-1.53492	0.749665
-1.52742	0.754849
-1.51988	0.760061
-1.51228	0.765303
-1.50462	0.770576
-1.49692	0.775883
-1.48916	0.781225
-1.48135	0.786605
-1.47348	0.792023
-1.46556	0.797482
-1.45758	0.802984
-1.44955	0.80853
-1.44147	0.814122
-1.43333	0.819761
-1.42513	0.825451
-1.41688	0.831192
-1.40856	0.836986
-1.40019	0.842835
-1.39177	0.848742
-1.38328	0.854706
-1.37473	0.860732
-1.36612	0.86682
-1.35746	0.872972
-1.34873	0.87919
-1.33993	0.885476
-1.33108	0.891832
-1.32216	0.89826
-1.31318	0.904761
-1.30413	0.911339
-1.29502	0.917994
-1.28584	0.924729
-1.27659	0.931545
-1.26727	0.938445
-1.25789	0.945431
-1.24844	0.952505
-1.23891	0.959669
-1.22931	0.966924
-1.21964	0.974274
-1.2099	0.981721
-1.20008	0.989266
-1.19019	0.996912
-1.18022	1.00466
-1.17018	1.01252
-1.16005	1.02048
-1.14985	1.02855
-1.13956	1.03674
-1.12919	1.04504
-1.11874	1.05345
-1.10821	1.06199
-1.09759	1.07065
-1.08688	1.07943
-1.07609	1.08835
-1.0652	1.09739
-1.05423	1.10656
-1.04316	1.11587
-1.03201	1.12532
-1.02075	1.13491
-1.0094	1.14464
-0.997958	1.15452
-0.986412	1.16454
-0.974767	1.17472
-0.96302	1.18505
-0.951169	1.19554
-0.939214	1.2062
-0.927152	1.21701
-0.914982	1.22799
-0.902702	1.23914
-0.89031	1.25046
-0.877806	1.26196
-0.865186	1.27363
-0.85245	1.28548
-0.839595	1.29752
-0.82662	1.30975
-0.813523	1.32216
-0.800301	1.33477
-0.786953	1.34757
-0.773478	1.36057
-0.759872	1.37377
-0.746134	1.38717
-0.732262	1.40078
-0.718255	1.4146
-0.704109	1.42863
-0.689822	1.44288
-0.675393	1.45734
-0.66082	1.47202
-0.6461	1.48692
-0.631231	1.50204
-0.61621	1.51739
-0.601036	1.53297
-0.585707	1.54877
-0.570219	1.5648
-0.554571	1.58106
-0.53876	1.59756
-0.522785	1.61428
-0.506642	1.63124
-0.49033	1.64843
-0.473845	1.66586
-0.457187	1.68351
-0.440352	1.7014
-0.423338	1.71952
-0.406142	1.73787
-0.388764	1.75644
-0.371199	1.77524
-0.353447	1.79426
-0.335504	1.81349
-0.31737	1.83294
-0.29904	1.8526
-0.280514	1.87246
-0.26179	1.89251
-0.242864	1.91276
-0.223737	1.93319
-0.204405	1.95379
-0.184867	1.97455
-0.165122	1.99547
-0.145167	2.01653
-0.125002	2.03773
-0.104624	2.05904
-0.0840339	2.08045
-0.0632295	2.10194
-0.04221	2.12351
-0.0209749	2.14513
0.000476421	2.16678
0.0221443	2.18845
0.0440287	2.2101
0.0661297	2.23172
0.0884469	2.25327
0.11098	2.27475
0.133727	2.2961
0.156688	2.31732
0.179861	2.33835
0.203245	2.35918
0.226837	2.37977
0.250634	2.40007
0.274635	2.42006
0.298836	2.43969
0.323233	2.45892
0.347822	2.47771
0.372599	2.49601
0.397559	2.51378
0.422697	2.53097
0.448006	2.54753
0.473482	2.56341
0.499116	2.57856
0.524901	2.59293
0.550831	2.60647
0.576895	2.61912
0.603086	2.63082
0.629395	2.64153
0.65581	2.65119
0.682322	2.65974
0.708919	2.66713
0.73559	2.67331
0.762324	2.67822
0.789106	2.68181
0.815924	2.68404
0.842764	2.68486
0.869613	2.68421
0.896455	2.68205
0.923276	2.67836
0.950059	2.67308
0.97679	2.66618
1.00345	2.65763
1.03003	2.64742
1.0565	2.6355
1.08286	2.62187
1.10908	2.60652
1.13514	2.58943
1.16104	2.57061
1.18674	2.55005
1.21224	2.52777
1.23752	2.50378
1.26256	2.4781
1.28734	2.45075
1.31185	2.42177
1.33606	2.3912
1.35998	2.35906
1.38357	2.32542
1.40682	2.29033
1.42972	2.25383
1.45226	2.216
1.47442	2.1769
1.49619	2.1366
1.51756	2.09518
1.53851	2.0527
1.55904	2.00926
1.57913	1.96492
1.59878	1.91978
1.61798	1.87392
1.63671	1.82742
1.65499	1.78038
1.67279	1.73287
1.69012	1.68498
1.70697	1.63679
1.72334	1.5884
1.73922	1.53988
1.75462	1.4913
1.76954	1.44276
1.78396	1.39431
1.79791	1.34604
1.81137	1.29801
1.82435	1.25029
1.83685	1.20294
1.84888	1.15601
1.86044	1.10957
1.87153	1.06365
1.88217	1.01832
1.89235	0.973606
1.90209	0.929553
1.91139	0.886197
1.92025	0.843569
1.92868	0.801697
1.9367	0.760605
1.94431	0.720316
1.95151	0.680845
1.95832	0.642209
1.96474	0.60442
1.97078	0.567485
1.97646	0.53141
1.98177	0.496201
1.98674	0.461857
1.99135	0.428379
1.99564	0.395761
1.9996	0.364001
2.00324	0.333091
2.00657	0.303023
2.0096	0.273787
2.01233	0.245372
2.01479	0.217766
2.01697	0.190956
2.01888	0.164927
2.02052	0.139666
2.02192	0.115155
2.02307	0.0913798
2.02399	0.0683229
2.02467	0.0459674
2.02513	0.024296
2.02537	0.00329125
2.02541	-0.0170646
2.02523	-0.0367892
2.02487	-0.0559005
2.02431	-0.0744162
2.02356	-0.092354
2.02264	-0.109731
2.02154	-0.126566
2.02028	-0.142875
2.01885	-0.158675
2.01726	-0.173983
2.01552	-0.188815
2.01363	-0.203188
2.0116	-0.217118
2.00943	-0.230619
2.00712	-0.243708
2.00469	-0.256398
2.00212	-0.268705
1.99944	-0.280642
1.99663	-0.292224
1.99371	-0.303463
1.99067	-0.314372
1.98753	-0.324965
1.98428	-0.335253
1.98093	-0.345248
1.97747	-0.354962
1.97393	-0.364406
1.97028	-0.37359
1.96655	-0.382526
1.96272	-0.391224
1.95881	-0.399692
1.95481	-0.407941
1.95073	-0.41598
1.94657	-0.423818
1.94233	-0.431463
1.93802	-0.438923
1.93363	-0.446207
1.92917	-0.453322
1.92463	-0.460275
1.92003	-0.467075
1.91536	-0.473727
1.91062	-0.480239
1.90582	-0.486617
1.90095	-0.492866
1.89603	-0.498994
1.89104	-0.505006
1.88599	-0.510907
1.88088	-0.516703
1.87571	-0.5224
1.87049	-0.528001
1.86521	-0.533513
1.85987	-0.538939
1.85448	-0.544285
1.84904	-0.549554
1.84354	-0.554751
1.838	-0.55988
1.8324	-0.564945
1.82675	-0.569949
1.82105	-0.574897
1.8153	-0.579791
1.8095	-0.584636
1.80365	-0.589435
1.79776	-0.594191
1.79182	-0.598906
1.78583	-0.603585
1.77979	-0.60823
1.77371	-0.612843
1.76758	-0.617428
1.76141	-0.621988
1.75519	-0.626524
1.74892	-0.63104
1.74261	-0.635538
1.73626	-0.64002
1.72986	-0.644489
1.72341	-0.648947
1.71692	-0.653395
1.71039	-0.657838
1.70381	-0.662275
1.69719	-0.666711
1.69052	-0.671145
1.68381	-0.675582
1.67705	-0.680021
1.67025	-0.684466
1.66341	-0.688919
1.65652	-0.69338
1.64959	-0.697852
1.64261	-0.702337
1.63558	-0.706837
1.62852	-0.711352
1.6214	-0.715885
1.61424	-0.720438
1.60704	-0.725012
1.59979	-0.729608
1.59249	-0.734229
1.58515	-0.738876
1.57776	-0.74355
1.57033	-0.748254
1.56284	-0.752989
1.55531	-0.757755
1.54774	-0.762556
1.54011	-0.767392
1.53244	-0.772265
1.52471	-0.777176
1.51694	-0.782128
1.50912	-0.787121
1.50125	-0.792157
1.49333	-0.797238
1.48536	-0.802365
1.47733	-0.80754
1.46926	-0.812764
1.46113	-0.818039
1.45295	-0.823366
1.44471	-0.828747
1.43643	-0.834184
1.42809	-0.839679
1.41969	-0.845232
1.41124	-0.850845
1.40273	-0.856521
1.39416	-0.86226
1.38554	-0.868064
1.37686	-0.873936
1.36812	-0.879876
1.35932	-0.885887
1.35046	-0.89197
1.34154	-0.898127
1.33256	-0.90436
1.32352	-0.91067
1.31441	-0.91706
1.30524	-0.923531
1.29601	-0.930085
1.2867	-0.936724
1.27734	-0.94345
1.2679	-0.950264
1.2584	-0.95717
1.24883	-0.964168
1.23919	-0.971261
1.22947	-0.978451
1.21969	-0.98574
1.20983	-0.99313
1.1999	-1.00062
1.18989	-1.00822
1.17981	-1.01593
1.16965	-1.02374
1.15942	-1.03167
1.1491	-1.03972
1.1387	-1.04787
1.12822	-1.05615
1.11766	-1.06455
1.10702	-1.07308
1.09629	-1.08173
1.08547	-1.09051
1.07456	-1.09942
1.06357	-1.10846
1.05248	-1.11764
1.04131	-1.12697
1.03004	-1.13643
1.01867	-1.14604
1.00721	-1.15579
0.995655	-1.1657
0.983999	-1.17575
0.972241	-1.18597
0.960381	-1.19634
0.948418	-1.20687
0.936349	-1.21757
0.924174	-1.22843
0.911889	-1.23947
0.899495	-1.25067
0.886988	-1.26206
0.874367	-1.27362
0.861631	-1.28536
0.848778	-1.29729
0.835805	-1.3094
0.822711	-1.32171
0.809494	-1.3342
0.796152	-1.3469
0.782683	-1.35979
0.769085	-1.37289
0.755356	-1.38619
0.741494	-1.39969
0.727497	-1.41341
0.713363	-1.42734
0.699089	-1.44148
0.684675	-1.45584
0.670116	-1.47042
0.655412	-1.48522
0.64056	-1.50025
0.625557	-1.5155
0.610402	-1.53098
0.595092	-1.54669
0.579625	-1.56263
0.563999	-1.57881
0.548211	-1.59521
0.532259	-1.61185
0.51614	-1.62873
0.499853	-1.64584
0.483395	-1.66318
0.466763	-1.68076
0.449955	-1.69857
0.43297	-1.71662
0.415803	-1.7349
0.398454	-1.75341
0.38092	-1.77214
0.363199	-1.7911
0.345288	-1.81028
0.327185	-1.82968
0.308888	-1.84929
0.290396	-1.8691
0.271705	-1.88912
0.252813	-1.90934
0.23372	-1.92974
0.214423	-1.95032
0.194919	-1.97107
0.175209	-1.99198
0.155289	-2.01304
0.135158	-2.03424
0.114816	-2.05556
0.0942604	-2.07699
0.0734905	-2.09852
0.0525053	-2.12013
0.031304	-2.1418
0.00988602	-2.16351
-0.011749	-2.18524
-0.0336014	-2.20697
-0.0556711	-2.22868
-0.0779579	-2.25034
-0.100461	-2.27193
-0.123181	-2.29341
-0.146115	-2.31477
-0.169262	-2.33596
-0.192622	-2.35696
-0.216192	-2.37773
-0.239969	-2.39823
-0.263951	-2.41843
-0.288135	-2.43829
-0.312518	-2.45777
-0.337096	-2.47682
-0.361864	-2.4954
-0.386818	-2.51347
-0.411953	-2.53098
-0.437263	-2.54787
-0.462741	-2.56411
-0.488383	-2.57963
-0.514179	-2.59439
-0.540123	-2.60833
-0.566206	-2.6214
-0.59242	-2.63355
-0.618756	-2.64472
-0.645203	-2.65486
-0.671751	-2.6639
-0.69839	-2.6718
-0.725108	-2.6785
-0.751893	-2.68395
-0.778733	-2.6881
-0.805614	-2.69089
-0.832523	-2.69228
-0.859446	-2.69222
-0.886368	-2.69066
-0.913275	-2.68757
-0.94015	-2.68289
-0.966979	-2.67661
-0.993745	-2.66867
-1.02043	-2.65907
-1.04702	-2.64777
-1.0735	-2.63475
-1.09985	-2.62
-1.12605	-2.60351
-1.15208	-2.58527
-1.17794	-2.56529
-1.20359	-2.54357
-1.22902	-2.52012
-1.25423	-2.49496
-1.27917	-2.46812
-1.30386	-2.43963
-1.32825	-2.40951
-1.35235	-2.37781
-1.37613	-2.34458
-1.39957	-2.30987
-1.42267	-2.27372
-1.44541	-2.23621
-1.46777	-2.1974
-1.48974	-2.15736
-1.51132	-2.11616
-1.53248	-2.07387
-1.55322	-2.03058
-1.57352	-1.98637
-1.59339	-1.94131
-1.6128	-1.8955
-1.63175	-1.84903
-1.65025	-1.80197
-1.66826	-1.75441
-1.68581	-1.70645
-1.70287	-1.65816
-1.71946	-1.60963
-1.73555	-1.56094
-1.75116	-1.51217
-1.76628	-1.46341
-1.78092	-1.41473
-1.79506	-1.3662
-1.80873	-1.31789
-1.8219	-1.26986
-1.8346	-1.22219
-1.84683	-1.17493
-1.85857	-1.12814
-1.86986	-1.08186
-1.88067	-1.03616
-1.89104	-0.991065
-1.90095	-0.946625
-1.91041	-0.902874
-1.91944	-0.859847
-1.92804	-0.817572
-1.93622	-0.776075
-1.94398	-0.735379
-1.95133	-0.695503
-1.95829	-0.656462
-1.96485	-0.618269
-1.97103	-0.580935
-1.97684	-0.544464
-1.98229	-0.508863
-1.98738	-0.474134
-1.99212	-0.440275
-1.99652	-0.407284
-2.00059	-0.375157
-2.00434	-0.343887
-2.00778	-0.313467
-2.01092	-0.283888
-2.01376	-0.255138
-2.01631	-0.227205
-2.01858	-0.200077
-2.02058	-0.173739
-2.02232	-0.148178
-2.0238	-0.123376
-2.02503	-0.0993187
-2.02603	-0.0759888
-2.02679	-0.0533692
-2.02732	-0.0314427
-2.02763	-0.0101916
-2.02774	0.0104018
-2.02763	0.0303555
-2.02733	0.0496874
-2.02683	0.0684154
-2.02615	0.0865573
-2.02528	0.104131
-2.02424	0.121154
-2.02303	0.137643
-2.02165	0.153617
-2.02012	0.169091
-2.01843	0.184083
-2.01659	0.198608
-2.0146	0.212684
-2.01247	0.226324
-2.01021	0.239546
-2.00781	0.252364
-2.00529	0.264792
-2.00264	0.276845
-1.99987	0.288537
-1.99699	0.299881
-1.99399	0.31089
-1.99088	0.321578
-1.98766	0.331957
-1.98435	0.342038
-1.98092	0.351834
-1.97741	0.361355
-1.97379	0.370613
-1.97009	0.379619
-1.96629	0.388382
-1.96241	0.396913
-1.95844	0.405221
-1.95439	0.413315
-1.95025	0.421205
-1.94604	0.428899
-1.94175	0.436406
-1.93739	0.443733
-1.93295	0.450889
-1.92844	0.457881
-1.92386	0.464716
-1.91921	0.471401
-1.9145	0.477944
-1.90972	0.48435
-1.90488	0.490627
-1.89997	0.496779
-1.895	0.502813
-1.88998	0.508735
-1.88489	0.51455
-1.87974	0.520264
-1.87454	0.525881
-1.86928	0.531406
-1.86397	0.536844
-1.8586	0.5422
-1.85318	0.547479
-1.8477	0.552683
-1.84218	0.557819
-1.8366	0.562888
-1.83097	0.567896
-1.82529	0.572847
-1.81956	0.577743
-1.81378	0.582588
-1.80796	0.587385
-1.80208	0.592139
-1.79616	0.596851
-1.79019	0.601526
-1.78418	0.606165
-1.77812	0.610773
-1.77201	0.615351
-1.76586	0.619902
-1.75966	0.62443
-1.75341	0.628936
-1.74712	0.633423
-1.74079	0.637894
-1.73441	0.64235
-1.72799	0.646795
-1.72152	0.65123
-1.71501	0.655657
-1.70845	0.660079
-1.70185	0.664498
-1.6952	0.668916
-1.68851	0.673334
-1.68178	0.677756
-1.675	0.682181
-1.66818	0.686614
-1.66132	0.691054
-1.65441	0.695505
-1.64745	0.699968
-1.64045	0.704444
-1.63341	0.708936
-1.62632	0.713445
-1.61918	0.717973
-1.612	0.722521
-1.60478	0.727091
-1.59751	0.731685
-1.59019	0.736304
-1.58283	0.74095
-1.57542	0.745624
-1.56796	0.750329
-1.56046	0.755065
-1.55291	0.759834
-1.54531	0.764638
-1.53766	0.769478
-1.52997	0.774356
-1.52222	0.779273
-1.51443	0.784231
-1.50659	0.789231
-1.4987	0.794275
-1.49075	0.799365
-1.48276	0.804501
-1.47472	0.809686
-1.46662	0.814921
-1.45847	0.820208
-1.45027	0.825548
-1.44201	0.830943
-1.4337	0.836394
-1.42534	0.841902
-1.41692	0.847471
-1.40844	0.8531
-1.39991	0.858793
-1.39133	0.86455
-1.38268	0.870373
-1.37398	0.876263
-1.36521	0.882223
-1.35639	0.888255
-1.34751	0.894359
-1.33857	0.900538
-1.32956	0.906794
-1.32049	0.913128
-1.31136	0.919542
-1.30217	0.926038
-1.2929	0.932618
-1.28358	0.939283
-1.27419	0.946036
-1.26473	0.952879
-1.2552	0.959814
-1.2456	0.966842
-1.23593	0.973965
-1.22619	0.981187
-1.21638	0.988508
-1.20649	0.995931
-1.19653	1.00346
-1.1865	1.01109
-1.17639	1.01883
-1.1662	1.02669
-1.15593	1.03465
-1.14559	1.04273
-1.13516	1.05093
-1.12465	1.05925
-1.11406	1.06769
-1.10338	1.07626
-1.09262	1.08495
-1.08177	1.09377
-1.07083	1.10273
-1.0598	1.11182
-1.04869	1.12105
-1.03747	1.13042
-1.02617	1.13993
-1.01477	1.14959
-1.00328	1.15939
-0.991682	1.16935
-0.979988	1.17946
-0.968194	1.18973
-0.956296	1.20015
-0.944295	1.21074
-0.932187	1.2215
-0.919972	1.23242
-0.907648	1.24351
-0.895213	1.25478
-0.882665	1.26622
-0.870003	1.27785
-0.857224	1.28965
-0.844328	1.30165
-0.831311	1.31383
-0.818173	1.3262
-0.804911	1.33877
-0.791524	1.35153
-0.778008	1.36449
-0.764363	1.37766
-0.750587	1.39103
-0.736676	1.40461
-0.72263	1.4184
-0.708446	1.4324
-0.694122	1.44662
-0.679656	1.46106
-0.665046	1.47572
-0.650288	1.4906
-0.635382	1.5057
-0.620325	1.52103
-0.605115	1.5366
-0.589749	1.55239
-0.574225	1.56841
-0.558541	1.58466
-0.542695	1.60115
-0.526683	1.61787
-0.510504	1.63483
-0.494156	1.65202
-0.477636	1.66945
-0.460941	1.68711
-0.44407	1.70501
-0.42702	1.72314
-0.409789	1.7415
-0.392374	1.76009
-0.374773	1.7789
-0.356984	1.79794
-0.339004	1.8172
-0.320832	1.83667
-0.302466	1.85636
-0.283902	1.87625
-0.26514	1.89633
-0.246176	1.91662
-0.22701	1.93708
-0.207639	1.95773
-0.188062	1.97854
-0.168277	1.9995
-0.148282	2.02061
-0.128076	2.04186
-0.107657	2.06322
-0.0870248	2.08469
-0.0661779	2.10625
-0.0451154	2.12788
-0.0238365	2.14957
-0.00234083	2.17129
0.0193721	2.19303
0.0413024	2.21476
0.0634499	2.23645
0.0858145	2.25809
0.108395	2.27965
0.131192	2.30109
0.154203	2.3224
0.177427	2.34353
0.200862	2.36445
0.224507	2.38513
0.248358	2.40554
0.272413	2.42562
0.296669	2.44536
0.321123	2.46469
0.34577	2.48358
0.370606	2.50199
0.395626	2.51987
0.420824	2.53717
0.446196	2.55384
0.471735	2.56983
0.497433	2.58509
0.523284	2.59957
0.54928	2.61322
0.575412	2.62597
0.601671	2.63778
0.628049	2.6486
0.654535	2.65836
0.681119	2.667
0.707789	2.67449
0.734534	2.68076
0.761341	2.68576
0.788199	2.68943
0.815093	2.69174
0.842011	2.69262
0.868937	2.69204
0.895857	2.68994
0.922757	2.68629
0.94962	2.68106
0.97643	2.67419
