1.35224	-0.439975
1.34784	-0.453497
1.3433	-0.466976
1.33863	-0.480409
1.33383	-0.493795
1.32889	-0.507133
1.32382	-0.520422
1.31861	-0.53366
1.31328	-0.546847
1.30781	-0.559979
1.30221	-0.573057
1.29648	-0.58608
1.29062	-0.599044
1.28463	-0.61195
1.27851	-0.624797
1.27226	-0.637582
1.26588	-0.650304
1.25938	-0.662963
1.25275	-0.675557
1.246	-0.688085
1.23911	-0.700545
1.23211	-0.712936
1.22498	-0.725257
1.21773	-0.737507
1.21035	-0.749684
1.20286	-0.761787
1.19524	-0.773816
1.1875	-0.785768
1.17964	-0.797643
1.17167	-0.80944
1.16357	-0.821156
1.15536	-0.832792
1.14703	-0.844346
1.13859	-0.855816
1.13003	-0.867202
1.12136	-0.878502
1.11257	-0.889716
1.10368	-0.900842
1.09467	-0.911878
1.08555	-0.922825
1.07632	-0.93368
1.06698	-0.944444
1.05754	-0.955113
1.04799	-0.965689
1.03833	-0.976169
1.02857	-0.986552
1.0187	-0.996838
1.00874	-1.00702
0.998665	-1.01711
0.988494	-1.0271
0.978223	-1.03698
0.967853	-1.04677
0.957386	-1.05644
0.946821	-1.06602
0.936161	-1.07549
0.925406	-1.08485
0.914558	-1.0941
0.903617	-1.10325
0.892584	-1.11228
0.881461	-1.12121
0.870249	-1.13002
0.858949	-1.13873
0.847562	-1.14732
0.836089	-1.15579
0.824531	-1.16415
0.812889	-1.1724
0.801165	-1.18053
0.78936	-1.18854
0.777474	-1.19643
0.76551	-1.20421
0.753468	-1.21186
0.741349	-1.2194
0.729155	-1.22681
0.716887	-1.2341
0.704546	-1.24127
0.692134	-1.24832
0.67965	-1.25524
0.667098	-1.26203
0.654478	-1.26871
0.641791	-1.27525
0.629038	-1.28167
0.616222	-1.28796
0.603342	-1.29412
0.590401	-1.30015
0.577399	-1.30606
0.564339	-1.31183
0.55122	-1.31748
0.538046	-1.32299
0.524816	-1.32837
0.511532	-1.33362
0.498196	-1.33873
0.484809	-1.34371
0.471371	-1.34856
0.457886	-1.35328
0.444353	-1.35785
0.430774	-1.3623
0.417152	-1.36661
0.403485	-1.37078
0.389778	-1.37481
0.37603	-1.37871
0.362242	-1.38247
0.348418	-1.38609
0.334557	-1.38958
0.320661	-1.39292
0.306732	-1.39613
0.292771	-1.3992
0.278779	-1.40212
0.264757	-1.40491
0.250708	-1.40756
0.236633	-1.41007
0.222532	-1.41243
0.208408	-1.41466
0.194261	-1.41674
0.180094	-1.41868
0.165907	-1.42049
0.151702	-1.42214
0.137481	-1.42366
0.123244	-1.42504
0.108994	-1.42627
0.0947309	-1.42736
0.0804573	-1.42831
0.0661743	-1.42911
0.0518832	-1.42977
0.0375855	-1.43029
0.0232826	-1.43067
0.00897589	-1.4309
-0.0053331	-1.43099
-0.019643	-1.43094
-0.0339524	-1.43074
-0.0482598	-1.4304
-0.0625638	-1.42992
-0.0768629	-1.42929
-0.0911558	-1.42852
-0.105441	-1.42761
-0.119717	-1.42656
-0.133983	-1.42536
-0.148236	-1.42402
-0.162477	-1.42254
-0.176702	-1.42091
-0.190911	-1.41915
-0.205103	-1.41724
-0.219275	-1.41519
-0.233427	-1.41299
-0.247557	-1.41066
-0.261663	-1.40818
-0.275745	-1.40557
-0.289801	-1.40281
-0.303829	-1.39991
-0.317828	-1.39687
-0.331797	-1.39369
-0.345734	-1.39038
-0.359637	-1.38692
-0.373507	-1.38332
-0.38734	-1.37959
-0.401136	-1.37571
-0.414893	-1.3717
-0.42861	-1.36755
-0.442285	-1.36327
-0.455918	-1.35885
-0.469507	-1.35429
-0.483049	-1.34959
-0.496545	-1.34476
-0.509993	-1.3398
-0.523391	-1.3347
-0.536738	-1.32946
-0.550032	-1.32409
-0.563273	-1.31859
-0.576459	-1.31296
-0.589589	-1.3072
-0.602661	-1.3013
-0.615674	-1.29527
-0.628627	-1.28912
-0.641518	-1.28283
-0.654346	-1.27642
-0.66711	-1.26987
-0.679809	-1.2632
-0.692441	-1.2564
-0.705005	-1.24948
-0.7175	-1.24243
-0.729924	-1.23525
-0.742277	-1.22795
-0.754556	-1.22053
-0.766762	-1.21299
-0.778891	-1.20532
-0.790945	-1.19753
-0.80292	-1.18962
-0.814816	-1.18159
-0.826632	-1.17344
-0.838366	-1.16518
-0.850018	-1.15679
-0.861586	-1.14829
-0.873069	-1.13968
-0.884466	-1.13095
-0.895775	-1.1221
-0.906996	-1.11314
-0.918128	-1.10407
-0.929168	-1.09489
-0.940117	-1.0856
-0.950973	-1.0762
-0.961735	-1.06669
-0.972402	-1.05707
-0.982973	-1.04735
-0.993446	-1.03752
-1.00382	-1.02758
-1.0141	-1.01755
-1.02427	-1.0074
-1.03435	-0.997162
-1.04432	-0.986819
-1.05419	-0.976375
-1.06395	-0.965834
-1.07361	-0.955194
-1.08316	-0.944458
-1.09261	-0.933626
-1.10194	-0.9227
-1.11117	-0.911681
-1.12029	-0.900569
-1.12929	-0.889366
-1.13818	-0.878073
-1.14697	-0.866692
-1.15563	-0.855222
-1.16418	-0.843666
-1.17262	-0.832024
-1.18094	-0.820298
-1.18914	-0.808488
-1.19723	-0.796597
-1.2052	-0.784624
-1.21304	-0.772572
-1.22077	-0.760442
-1.22837	-0.748234
-1.23585	-0.735951
-1.24321	-0.723592
-1.25045	-0.71116
-1.25756	-0.698655
-1.26455	-0.68608
-1.27141	-0.673434
-1.27814	-0.66072
-1.28475	-0.647939
-1.29123	-0.635091
-1.29758	-0.622179
-1.3038	-0.609203
-1.30989	-0.596165
-1.31586	-0.583066
-1.32169	-0.569908
-1.32739	-0.556691
-1.33295	-0.543417
-1.33839	-0.530088
-1.34369	-0.516704
-1.34885	-0.503267
-1.35389	-0.489778
-1.35879	-0.476239
-1.36355	-0.462651
-1.36817	-0.449016
-1.37266	-0.435334
-1.37702	-0.421608
-1.38123	-0.407837
-1.38531	-0.394025
-1.38925	-0.380172
-1.39305	-0.366279
-1.39672	-0.352349
-1.40024	-0.338382
-1.40362	-0.324379
-1.40687	-0.310343
-1.40997	-0.296274
-1.41293	-0.282175
-1.41576	-0.268045
-1.41844	-0.253888
-1.42098	-0.239703
-1.42337	-0.225494
-1.42563	-0.21126
-1.42774	-0.197004
-1.42971	-0.182726
-1.43154	-0.168429
-1.43322	-0.154114
-1.43476	-0.139782
-1.43616	-0.125434
-1.43741	-0.111072
-1.43853	-0.0966983
-1.43949	-0.0823131
-1.44032	-0.0679181
-1.44099	-0.053515
-1.44153	-0.039105
-1.44192	-0.0246897
-1.44217	-0.0102705
-1.44227	0.00415114
-1.44223	0.0185738
-1.44204	0.0329961
-1.44171	0.0474166
-1.44124	0.0618337
-1.44062	0.0762461
-1.43986	0.0906523
-1.43895	0.105051
-1.4379	0.11944
-1.43671	0.133819
-1.43537	0.148186
-1.43389	0.16254
-1.43226	0.176879
-1.43049	0.191202
-1.42858	0.205507
-1.42653	0.219792
-1.42433	0.234058
-1.42199	0.248301
-1.4195	0.262521
-1.41688	0.276716
-1.41411	0.290885
-1.4112	0.305026
-1.40815	0.319138
-1.40496	0.333219
-1.40163	0.347269
-1.39816	0.361285
-1.39454	0.375267
-1.39079	0.389212
-1.3869	0.40312
-1.38287	0.416989
-1.3787	0.430818
-1.37439	0.444605
-1.36994	0.458349
-1.36536	0.472048
-1.36064	0.485702
-1.35578	0.499308
-1.35079	0.512866
-1.34566	0.526374
-1.3404	0.53983
-1.335	0.553234
-1.32947	0.566584
-1.3238	0.579879
-1.318	0.593117
-1.31207	0.606297
-1.30601	0.619418
-1.29981	0.632478
-1.29349	0.645476
-1.28703	0.658411
-1.28045	0.671281
-1.27374	0.684086
-1.2669	0.696823
-1.25993	0.709492
-1.25283	0.722091
-1.24561	0.734619
-1.23827	0.747076
-1.23079	0.759458
-1.2232	0.771766
-1.21548	0.783998
-1.20764	0.796153
-1.19968	0.808229
-1.1916	0.820226
-1.1834	0.832142
-1.17508	0.843976
-1.16664	0.855727
-1.15808	0.867393
-1.1494	0.878974
-1.14061	0.890468
-1.13171	0.901874
-1.12269	0.913191
-1.11356	0.924418
-1.10431	0.935554
-1.09496	0.946597
-1.08549	0.957547
-1.07592	0.968402
-1.06623	0.979161
-1.05644	0.989823
-1.04654	1.00039
-1.03654	1.01085
-1.02643	1.02122
-1.01622	1.03148
-1.0059	1.04164
-0.995488	1.0517
-0.984971	1.06166
-0.974355	1.07151
-0.963639	1.08125
-0.952827	1.09089
-0.941918	1.10042
-0.930914	1.10984
-0.919816	1.11915
-0.908624	1.12834
-0.897341	1.13743
-0.885966	1.1464
-0.874502	1.15526
-0.86295	1.16401
-0.85131	1.17264
-0.839583	1.18115
-0.827772	1.18955
-0.815876	1.19782
-0.803898	1.20598
-0.791838	1.21402
-0.779698	1.22194
-0.767479	1.22974
-0.755181	1.23741
-0.742807	1.24496
-0.730357	1.25239
-0.717834	1.25969
-0.705237	1.26687
-0.692568	1.27393
-0.679829	1.28085
-0.66702	1.28765
-0.654144	1.29432
-0.6412	1.30086
-0.628192	1.30727
-0.615119	1.31356
-0.601984	1.31971
-0.588786	1.32573
-0.575529	1.33161
-0.562213	1.33737
-0.548839	1.34299
-0.535409	1.34848
-0.521925	1.35383
-0.508386	1.35905
-0.494796	1.36414
-0.481154	1.36909
-0.467464	1.3739
-0.453725	1.37857
-0.439939	1.38311
-0.426108	1.38751
-0.412233	1.39177
-0.398315	1.39589
-0.384356	1.39987
-0.370357	1.40372
-0.35632	1.40742
-0.342246	1.41098
-0.328136	1.41441
-0.313992	1.41769
-0.299815	1.42083
-0.285607	1.42383
-0.271369	1.42668
-0.257102	1.4294
-0.242808	1.43197
-0.228488	1.4344
-0.214144	1.43668
-0.199777	1.43882
-0.185389	1.44082
-0.170981	1.44267
-0.156554	1.44438
-0.14211	1.44595
-0.127651	1.44737
-0.113177	1.44865
-0.0986907	1.44978
-0.084193	1.45077
-0.0696853	1.45161
-0.0551692	1.4523
-0.0406462	1.45286
-0.0261176	1.45326
-0.011585	1.45352
0.00295021	1.45364
0.0174866	1.45361
0.0320227	1.45343
0.046557	1.45311
0.0610882	1.45265
0.0756147	1.45204
0.0901351	1.45128
0.104648	1.45038
0.119152	1.44933
0.133645	1.44814
0.148126	1.44681
0.162595	1.44532
0.177048	1.4437
0.191485	1.44193
0.205904	1.44001
0.220304	1.43795
0.234684	1.43575
0.249041	1.4334
0.263375	1.43091
0.277684	1.42828
0.291967	1.4255
0.306222	1.42258
0.320448	1.41952
0.334643	1.41632
0.348806	1.41297
0.362936	1.40948
0.377031	1.40585
0.39109	1.40208
0.40511	1.39817
0.419092	1.39412
0.433033	1.38993
0.446933	1.3856
0.460789	1.38113
0.4746	1.37652
0.488365	1.37178
0.502083	1.36689
0.515752	1.36187
0.529371	1.35671
0.542938	1.35142
0.556452	1.34599
0.569912	1.34043
0.583316	1.33473
0.596663	1.32889
0.609952	1.32293
0.623182	1.31683
0.63635	1.3106
0.649456	1.30423
0.662498	1.29774
0.675476	1.29111
0.688387	1.28436
0.70123	1.27748
0.714005	1.27046
0.72671	1.26332
0.739343	1.25606
0.751904	1.24866
0.76439	1.24114
0.776802	1.2335
0.789137	1.22573
0.801394	1.21784
0.813572	1.20983
0.825671	1.20169
0.837687	1.19343
0.849622	1.18506
0.861472	1.17656
0.873238	1.16795
0.884917	1.15921
0.89651	1.15036
0.908013	1.1414
0.919427	1.13232
0.93075	1.12312
0.941982	1.11382
0.95312	1.1044
0.964164	1.09487
0.975112	1.08522
0.985965	1.07547
0.996719	1.06561
1.00738	1.05565
1.01793	1.04557
1.02839	1.03539
1.03874	1.02511
1.04899	1.01472
1.05914	1.00423
1.06918	0.993641
1.07912	0.982949
1.08895	0.972158
1.09867	0.961268
1.10828	0.950282
1.11779	0.939199
1.12718	0.928021
1.13646	0.916749
1.14562	0.905385
1.15468	0.893928
1.16362	0.882382
1.17244	0.870745
1.18115	0.859021
1.18974	0.84721
1.19821	0.835312
1.20656	0.82333
1.2148	0.811264
1.22291	0.799116
1.2309	0.786887
1.23877	0.774578
1.24652	0.762191
1.25414	0.749725
1.26164	0.737184
1.26901	0.724568
1.27625	0.711878
1.28337	0.699115
1.29036	0.686281
1.29723	0.673378
1.30396	0.660405
1.31056	0.647366
1.31704	0.63426
1.32338	0.62109
1.32959	0.607856
1.33567	0.59456
1.34162	0.581203
1.34743	0.567787
1.35311	0.554313
1.35865	0.540782
1.36406	0.527195
1.36933	0.513555
1.37446	0.499862
1.37946	0.486117
1.38432	0.472322
1.38905	0.458479
1.39363	0.444589
1.39808	0.430652
1.40238	0.416672
1.40655	0.402648
1.41058	0.388582
1.41446	0.374476
1.41821	0.360332
1.42181	0.34615
1.42527	0.331932
1.42859	0.317679
1.43177	0.303393
1.4348	0.289075
1.43769	0.274727
1.44044	0.26035
1.44304	0.245946
1.4455	0.231516
1.44782	0.217061
1.44999	0.202582
1.45201	0.188082
1.4539	0.173562
1.45563	0.159023
1.45722	0.144467
1.45867	0.129895
1.45997	0.115308
1.46112	0.100708
1.46213	0.0860973
1.46299	0.0714761
1.4637	0.0568462
1.46427	0.0422092
1.46469	0.0275665
1.46497	0.0129196
1.4651	-0.0017301
1.46508	-0.0163811
1.46492	-0.0310319
1.46461	-0.045681
1.46415	-0.0603271
1.46355	-0.0749685
1.4628	-0.089604
1.4619	-0.104232
1.46086	-0.118851
1.45967	-0.13346
1.45833	-0.148056
1.45685	-0.16264
1.45523	-0.177208
1.45345	-0.19176
1.45154	-0.206295
1.44947	-0.22081
1.44727	-0.235305
1.44491	-0.249778
1.44242	-0.264227
1.43977	-0.278651
1.43699	-0.293049
1.43406	-0.307419
1.43098	-0.321759
1.42776	-0.336069
1.4244	-0.350347
1.4209	-0.364591
1.41725	-0.3788
1.41347	-0.392972
1.40954	-0.407107
1.40547	-0.421202
1.40125	-0.435257
1.3969	-0.449269
1.39241	-0.463238
1.38778	-0.477162
1.383	-0.49104
1.37809	-0.50487
1.37305	-0.518651
1.36786	-0.532382
1.36253	-0.54606
1.35707	-0.559686
1.35148	-0.573256
1.34574	-0.586771
1.33988	-0.600229
1.33387	-0.613627
1.32774	-0.626966
1.32147	-0.640243
1.31507	-0.653458
1.30853	-0.666609
1.30187	-0.679694
1.29507	-0.692713
1.28814	-0.705663
1.28108	-0.718545
1.2739	-0.731356
1.26659	-0.744095
1.25915	-0.756761
1.25158	-0.769352
1.24388	-0.781868
1.23607	-0.794307
1.22812	-0.806667
1.22006	-0.818949
1.21187	-0.831149
1.20355	-0.843268
1.19512	-0.855303
1.18657	-0.867254
1.1779	-0.87912
1.16911	-0.890899
1.1602	-0.90259
1.15117	-0.914192
1.14203	-0.925704
1.13277	-0.937124
1.1234	-0.948452
1.11392	-0.959686
1.10432	-0.970825
1.09461	-0.981868
1.08479	-0.992814
1.07486	-1.00366
1.06483	-1.01441
1.05468	-1.02506
1.04443	-1.03561
1.03408	-1.04605
1.02362	-1.05639
1.01305	-1.06663
1.00239	-1.07676
0.991618	-1.08678
0.98075	-1.0967
0.969783	-1.10651
0.958718	-1.1162
0.947556	-1.12579
0.936298	-1.13527
0.924945	-1.14463
0.913499	-1.15388
0.90196	-1.16301
0.89033	-1.17203
0.87861	-1.18094
0.866801	-1.18972
0.854903	-1.19839
0.842919	-1.20694
0.83085	-1.21537
0.818696	-1.22368
0.80646	-1.23186
0.794141	-1.23993
0.781742	-1.24787
0.769263	-1.25569
0.756706	-1.26338
0.744072	-1.27095
0.731363	-1.27839
0.718579	-1.2857
0.705722	-1.29289
0.692793	-1.29994
0.679794	-1.30687
0.666725	-1.31367
0.653588	-1.32034
0.640385	-1.32687
0.627116	-1.33328
0.613783	-1.33955
0.600388	-1.34569
0.586931	-1.35169
0.573414	-1.35756
0.559838	-1.36329
0.546206	-1.36889
0.532517	-1.37435
0.518773	-1.37968
0.504976	-1.38487
0.491128	-1.38992
0.477228	-1.39483
0.46328	-1.3996
0.449284	-1.40423
0.435242	-1.40873
0.421155	-1.41308
0.407024	-1.41729
0.392851	-1.42136
0.378637	-1.42529
0.364384	-1.42907
0.350094	-1.43272
0.335766	-1.43622
0.321404	-1.43958
0.307008	-1.44279
0.292581	-1.44586
0.278122	-1.44879
0.263634	-1.45157
0.249118	-1.4542
0.234576	-1.4567
0.220009	-1.45904
0.205419	-1.46124
0.190807	-1.4633
0.176174	-1.4652
0.161522	-1.46697
0.146852	-1.46858
0.132166	-1.47005
0.117466	-1.47137
0.102752	-1.47255
0.0880264	-1.47357
0.0732907	-1.47445
0.0585461	-1.47519
0.0437943	-1.47577
0.0290365	-1.47621
0.0142744	-1.4765
-0.00049057	-1.47664
-0.015257	-1.47664
-0.0300234	-1.47649
-0.0447882	-1.47619
-0.0595501	-1.47574
-0.0743075	-1.47514
-0.0890589	-1.4744
-0.103803	-1.47351
-0.118538	-1.47247
-0.133263	-1.47128
-0.147976	-1.46995
-0.162675	-1.46847
-0.17736	-1.46685
-0.192028	-1.46507
-0.206679	-1.46315
-0.22131	-1.46109
-0.235921	-1.45887
-0.25051	-1.45651
-0.265075	-1.45401
-0.279615	-1.45136
-0.294129	-1.44856
-0.308614	-1.44562
-0.323071	-1.44253
-0.337496	-1.4393
-0.351889	-1.43593
-0.366248	-1.43241
-0.380572	-1.42875
-0.39486	-1.42494
-0.409109	-1.42099
-0.423319	-1.4169
-0.437488	-1.41267
-0.451615	-1.40829
-0.465698	-1.40378
-0.479736	-1.39912
-0.493727	-1.39432
-0.50767	-1.38939
-0.521564	-1.38431
-0.535407	-1.37909
-0.549198	-1.37374
-0.562935	-1.36825
-0.576618	-1.36262
-0.590244	-1.35685
-0.603812	-1.35095
-0.617322	-1.34491
-0.630771	-1.33874
-0.644158	-1.33243
-0.657483	-1.32599
-0.670743	-1.31941
-0.683937	-1.31271
-0.697064	-1.30587
-0.710122	-1.2989
-0.723111	-1.29179
-0.736029	-1.28456
-0.748875	-1.2772
-0.761647	-1.26971
-0.774344	-1.2621
-0.786965	-1.25435
-0.799509	-1.24648
-0.811973	-1.23849
-0.824358	-1.23037
-0.836662	-1.22213
-0.848883	-1.21376
-0.861021	-1.20527
-0.873074	-1.19666
-0.88504	-1.18793
-0.89692	-1.17908
-0.90871	-1.17011
-0.920411	-1.16102
-0.932022	-1.15182
-0.94354	-1.1425
-0.954965	-1.13306
-0.966296	-1.12351
-0.977531	-1.11385
-0.988669	-1.10408
-0.99971	-1.09419
-1.01065	-1.08419
-1.02149	-1.07409
-1.03223	-1.06387
-1.04287	-1.05355
-1.05341	-1.04312
-1.06384	-1.03259
-1.07417	-1.02195
-1.08439	-1.01121
-1.0945	-1.00036
-1.1045	-0.989417
-1.1144	-0.978372
-1.12418	-0.967228
-1.13385	-0.955986
-1.14341	-0.944647
-1.15286	-0.933213
-1.16219	-0.921685
-1.17141	-0.910063
-1.18051	-0.898349
-1.18949	-0.886544
-1.19836	-0.874649
-1.2071	-0.862665
-1.21573	-0.850594
-1.22424	-0.838437
-1.23262	-0.826194
-1.24088	-0.813868
-1.24902	-0.801459
-1.25703	-0.788969
-1.26492	-0.776399
-1.27269	-0.76375
-1.28033	-0.751023
-1.28784	-0.738219
-1.29522	-0.725341
-1.30247	-0.712389
-1.3096	-0.699364
-1.31659	-0.686268
-1.32345	-0.673102
-1.33018	-0.659868
-1.33678	-0.646566
-1.34325	-0.633198
-1.34958	-0.619766
-1.35578	-0.60627
-1.36184	-0.592712
-1.36777	-0.579094
-1.37356	-0.565416
-1.37921	-0.551681
-1.38473	-0.537888
-1.39011	-0.524041
-1.39535	-0.51014
-1.40045	-0.496187
-1.40541	-0.482182
-1.41023	-0.468128
-1.41491	-0.454026
-1.41945	-0.439877
-1.42385	-0.425682
-1.42811	-0.411443
-1.43222	-0.397162
-1.4362	-0.38284
-1.44002	-0.368478
-1.44371	-0.354078
-1.44725	-0.339641
-1.45065	-0.325168
-1.4539	-0.310662
-1.457	-0.296123
-1.45997	-0.281553
-1.46278	-0.266953
-1.46545	-0.252325
-1.46797	-0.237671
-1.47035	-0.222991
-1.47258	-0.208288
-1.47466	-0.193562
-1.4766	-0.178815
-1.47839	-0.164049
-1.48003	-0.149265
-1.48152	-0.134465
-1.48287	-0.11965
-1.48406	-0.104821
-1.48511	-0.0899805
-1.48601	-0.0751294
-1.48676	-0.0602693
-1.48736	-0.0454017
-1.48782	-0.030528
-1.48812	-0.0156498
-1.48828	-0.000768603
-1.48829	0.0141142
-1.48815	0.0289971
-1.48786	0.0438785
-1.48742	0.0587571
-1.48683	0.0736313
-1.48609	0.0884996
-1.48521	0.103361
-1.48418	0.118213
-1.48299	0.133054
-1.48166	0.147884
-1.48018	0.162701
-1.47856	0.177503
-1.47678	0.192288
-1.47486	0.207056
-1.47279	0.221805
-1.47057	0.236533
-1.4682	0.251238
-1.46569	0.26592
-1.46303	0.280577
-1.46023	0.295208
-1.45728	0.30981
-1.45418	0.324383
-1.45093	0.338924
-1.44754	0.353434
-1.44401	0.367909
-1.44033	0.382349
-1.43651	0.396753
-1.43254	0.411118
-1.42843	0.425443
-1.42417	0.439727
-1.41978	0.453969
-1.41524	0.468167
-1.41056	0.482319
-1.40573	0.496425
-1.40077	0.510482
-1.39566	0.52449
-1.39042	0.538446
-1.38503	0.552351
-1.37951	0.566201
-1.37385	0.579996
-1.36805	0.593734
-1.36211	0.607415
-1.35604	0.621036
-1.34983	0.634596
-1.34348	0.648095
-1.337	0.661529
-1.33038	0.674899
-1.32364	0.688203
-1.31675	0.70144
-1.30974	0.714607
-1.30259	0.727705
-1.29532	0.740731
-1.28791	0.753684
-1.28037	0.766563
-1.27271	0.779366
-1.26491	0.792094
-1.25699	0.804743
-1.24894	0.817313
-1.24077	0.829802
-1.23247	0.84221
-1.22405	0.854534
-1.21551	0.866775
-1.20684	0.87893
-1.19805	0.890998
-1.18914	0.902979
-1.18011	0.91487
-1.17096	0.926671
-1.16169	0.938381
-1.15231	0.949998
-1.14281	0.961521
-1.13319	0.972949
-1.12346	0.984281
-1.11362	0.995516
-1.10367	1.00665
-1.0936	1.01769
-1.08342	1.02862
-1.07314	1.03946
-1.06274	1.05019
-1.05224	1.06082
-1.04163	1.07134
-1.03092	1.08176
-1.0201	1.09207
-1.00918	1.10227
-0.998158	1.11236
-0.987034	1.12234
-0.975811	1.13221
-0.964489	1.14197
-0.953069	1.15161
-0.941553	1.16114
-0.929942	1.17056
-0.918236	1.17986
-0.906437	1.18904
-0.894547	1.19811
-0.882566	1.20705
-0.870496	1.21588
-0.858337	1.22458
-0.846091	1.23317
-0.833759	1.24163
-0.821343	1.24996
-0.808843	1.25818
-0.796262	1.26627
-0.783599	1.27423
-0.770857	1.28206
-0.758036	1.28977
-0.745138	1.29735
-0.732165	1.3048
-0.719117	1.31213
-0.705995	1.31932
-0.692802	1.32638
-0.679539	1.33331
-0.666205	1.3401
-0.652804	1.34676
-0.639337	1.35329
-0.625804	1.35968
-0.612207	1.36594
-0.598548	1.37206
-0.584827	1.37805
-0.571047	1.3839
-0.557208	1.38961
-0.543311	1.39518
-0.52936	1.40061
-0.515354	1.40591
-0.501294	1.41106
-0.487184	1.41607
-0.473023	1.42095
-0.458814	1.42568
-0.444557	1.43026
-0.430254	1.43471
-0.415907	1.43901
-0.401517	1.44317
-0.387085	1.44719
-0.372614	1.45106
-0.358103	1.45478
-0.343555	1.45836
-0.328971	1.4618
-0.314353	1.46509
-0.299703	1.46823
-0.28502	1.47123
-0.270308	1.47408
-0.255567	1.47678
-0.240799	1.47934
-0.226006	1.48175
-0.211188	1.48401
-0.196348	1.48612
-0.181487	1.48808
-0.166606	1.4899
-0.151707	1.49156
-0.136792	1.49308
-0.121861	1.49445
-0.106916	1.49567
-0.0919598	1.49674
-0.0769924	1.49766
-0.0620159	1.49843
-0.0470316	1.49905
-0.0320412	1.49952
-0.017046	1.49984
-0.00204765	1.50001
0.0129524	1.50003
0.0279527	1.4999
0.0429517	1.49962
0.0579479	1.49919
0.0729397	1.49861
0.0879258	1.49788
0.102905	1.497
0.117875	1.49597
0.132834	1.49479
0.147782	1.49346
0.162717	1.49199
0.177637	1.49036
0.19254	1.48858
0.207426	1.48666
0.222293	1.48458
0.237139	1.48236
0.251962	1.47999
0.266762	1.47747
0.281537	1.4748
0.296285	1.47199
0.311005	1.46902
0.325695	1.46591
0.340354	1.46266
0.354981	1.45925
0.369573	1.4557
0.38413	1.45201
0.39865	1.44817
0.413132	1.44418
0.427574	1.44005
0.441974	1.43577
0.456332	1.43135
0.470646	1.42679
0.484913	1.42208
0.499134	1.41723
0.513307	1.41224
0.527429	1.40711
0.5415	1.40184
0.555518	1.39642
0.569483	1.39087
0.583391	1.38517
0.597243	1.37934
0.611036	1.37336
0.62477	1.36725
0.638443	1.36101
0.652053	1.35462
0.665599	1.3481
0.67908	1.34145
0.692494	1.33465
0.705841	1.32773
0.719118	1.32067
0.732325	1.31348
0.74546	1.30616
0.758521	1.2987
0.771508	1.29112
0.784419	1.2834
0.797253	1.27556
0.810009	1.26758
0.822685	1.25948
0.83528	1.25126
0.847792	1.24291
0.860221	1.23443
0.872566	1.22583
0.884824	1.2171
0.896995	1.20825
0.909077	1.19928
0.92107	1.19019
0.932972	1.18098
0.944782	1.17165
0.956498	1.1622
0.96812	1.15264
0.979647	1.14296
0.991076	1.13316
1.00241	1.12325
1.01364	1.11322
1.02477	1.10309
1.0358	1.09284
1.04673	1.08248
1.05756	1.07202
1.06828	1.06144
1.07889	1.05076
1.0894	1.03997
1.0998	1.02907
1.11009	1.01808
1.12027	1.00698
1.13034	0.995772
1.1403	0.984469
1.15014	0.973066
