-0.803523	-2.09435
-0.824467	-2.09374
-0.845404	-2.0922
-0.866326	-2.08971
-0.887223	-2.08626
-0.908086	-2.08183
-0.928904	-2.0764
-0.949668	-2.06996
-0.970368	-2.06249
-0.990993	-2.05399
-1.01153	-2.04445
-1.03198	-2.03386
-1.05232	-2.02222
-1.07254	-2.00953
-1.09263	-1.99578
-1.11259	-1.98099
-1.1324	-1.96515
-1.15205	-1.94828
-1.17154	-1.93038
-1.19084	-1.91147
-1.20995	-1.89157
-1.22887	-1.8707
-1.24758	-1.84887
-1.26607	-1.8261
-1.28433	-1.80243
-1.30235	-1.77788
-1.32013	-1.75248
-1.33765	-1.72626
-1.35492	-1.69926
-1.37191	-1.67151
-1.38862	-1.64305
-1.40506	-1.61391
-1.42119	-1.58413
-1.43704	-1.55377
-1.45257	-1.52285
-1.4678	-1.49142
-1.48272	-1.45952
-1.49731	-1.42721
-1.51158	-1.39451
-1.52553	-1.36147
-1.53914	-1.32815
-1.55242	-1.29458
-1.56537	-1.2608
-1.57798	-1.22686
-1.59025	-1.1928
-1.60217	-1.15866
-1.61376	-1.12448
-1.62501	-1.0903
-1.63591	-1.05617
-1.64647	-1.0221
-1.65669	-0.988152
-1.66657	-0.954345
-1.67612	-0.920716
-1.68532	-0.887296
-1.6942	-0.854114
-1.70274	-0.821197
-1.71095	-0.788573
-1.71884	-0.756265
-1.7264	-0.724296
-1.73364	-0.692688
-1.74057	-0.661459
-1.74718	-0.630629
-1.75349	-0.600212
-1.75949	-0.570225
-1.76519	-0.540679
-1.7706	-0.511587
-1.77572	-0.482958
-1.78055	-0.454802
-1.78509	-0.427126
-1.78936	-0.399936
-1.79336	-0.373236
-1.7971	-0.347031
-1.80057	-0.321323
-1.80378	-0.296113
-1.80674	-0.271402
-1.80946	-0.247189
-1.81193	-0.223473
-1.81416	-0.200252
-1.81616	-0.177522
-1.81794	-0.15528
-1.81949	-0.133522
-1.82083	-0.112242
-1.82195	-0.0914345
-1.82286	-0.0710941
-1.82358	-0.0512141
-1.82409	-0.0317874
-1.82441	-0.0128067
-1.82453	0.00573553
-1.82448	0.0238473
-1.82424	0.0415367
-1.82382	0.0588122
-1.82323	0.0756822
-1.82248	0.0921556
-1.82156	0.108241
-1.82047	0.123948
-1.81923	0.139284
-1.81784	0.154259
-1.8163	0.168883
-1.81461	0.183163
-1.81278	0.19711
-1.81081	0.210731
-1.8087	0.224037
-1.80646	0.237035
-1.80409	0.249735
-1.80159	0.262145
-1.79897	0.274274
-1.79623	0.28613
-1.79337	0.297722
-1.79039	0.309057
-1.7873	0.320145
-1.7841	0.330993
-1.78079	0.341608
-1.77737	0.351999
-1.77385	0.362173
-1.77023	0.372137
-1.76651	0.381899
-1.76269	0.391466
-1.75877	0.400844
-1.75477	0.410041
-1.75067	0.419063
-1.74647	0.427917
-1.7422	0.436609
-1.73783	0.445144
-1.73338	0.453531
-1.72884	0.461773
-1.72422	0.469877
-1.71953	0.477849
-1.71475	0.485694
-1.70989	0.493417
-1.70496	0.501024
-1.69995	0.50852
-1.69486	0.515909
-1.6897	0.523197
-1.68447	0.530388
-1.67917	0.537487
-1.67379	0.544499
-1.66835	0.551427
-1.66283	0.558277
-1.65725	0.565051
-1.6516	0.571755
-1.64588	0.578393
-1.6401	0.584967
-1.63425	0.591483
-1.62833	0.597943
-1.62235	0.604351
-1.61631	0.610712
-1.6102	0.617027
-1.60403	0.623302
-1.5978	0.629538
-1.5915	0.635739
-1.58515	0.641909
-1.57873	0.648051
-1.57225	0.654167
-1.56571	0.66026
-1.5591	0.666334
-1.55244	0.672391
-1.54572	0.678434
-1.53893	0.684466
-1.53209	0.69049
-1.52518	0.696508
-1.51822	0.702523
-1.51119	0.708537
-1.50411	0.714554
-1.49696	0.720575
-1.48975	0.726603
-1.48249	0.73264
-1.47516	0.73869
-1.46778	0.744754
-1.46033	0.750834
-1.45282	0.756934
-1.44525	0.763055
-1.43762	0.7692
-1.42993	0.77537
-1.42217	0.781569
-1.41436	0.787799
-1.40648	0.794061
-1.39854	0.800359
-1.39054	0.806693
-1.38247	0.813068
-1.37434	0.819483
-1.36614	0.825943
-1.35788	0.832449
-1.34956	0.839003
-1.34117	0.845608
-1.33271	0.852266
-1.32419	0.858978
-1.3156	0.865748
-1.30694	0.872577
-1.29822	0.879468
-1.28942	0.886422
-1.28056	0.893443
-1.27162	0.900532
-1.26262	0.907692
-1.25354	0.914924
-1.24439	0.922232
-1.23517	0.929617
-1.22587	0.937083
-1.2165	0.94463
-1.20706	0.952262
-1.19753	0.959981
-1.18794	0.967789
-1.17826	0.975689
-1.1685	0.983683
-1.15866	0.991774
-1.14875	0.999963
-1.13875	1.00825
-1.12866	1.01665
-1.1185	1.02515
-1.10825	1.03376
-1.09791	1.04249
-1.08748	1.05133
-1.07697	1.06028
-1.06637	1.06935
-1.05567	1.07855
-1.04489	1.08787
-1.03401	1.09732
-1.02304	1.10691
-1.01197	1.11662
-1.0008	1.12647
-0.989536	1.13646
-0.978171	1.14659
-0.966705	1.15687
-0.955137	1.16729
-0.943464	1.17787
-0.931685	1.1886
-0.919799	1.19948
-0.907804	1.21053
-0.895699	1.22174
-0.883482	1.23311
-0.87115	1.24465
-0.858704	1.25636
-0.84614	1.26825
-0.833458	1.28031
-0.820655	1.29256
-0.807729	1.30498
-0.794679	1.3176
-0.781503	1.3304
-0.768199	1.34339
-0.754766	1.35658
-0.7412	1.36997
-0.7275	1.38355
-0.713665	1.39734
-0.699691	1.41133
-0.685578	1.42553
-0.671323	1.43994
-0.656923	1.45457
-0.642377	1.4694
-0.627683	1.48446
-0.612839	1.49973
-0.597841	1.51522
-0.582689	1.53094
-0.56738	1.54688
-0.551911	1.56304
-0.536281	1.57943
-0.520486	1.59604
-0.504526	1.61289
-0.488397	1.62995
-0.472097	1.64725
-0.455625	1.66477
-0.438977	1.68252
-0.422152	1.70049
-0.405147	1.71869
-0.38796	1.73711
-0.370589	1.75574
-0.353032	1.77459
-0.335286	1.79366
-0.317349	1.81293
-0.29922	1.83241
-0.280896	1.85208
-0.262375	1.87195
-0.243655	1.89201
-0.224735	1.91224
-0.205613	1.93264
-0.186287	1.95321
-0.166754	1.97393
-0.147015	1.99479
-0.127067	2.01577
-0.10691	2.03688
-0.0865408	2.05808
-0.06596	2.07937
-0.0451663	2.10074
-0.0241589	2.12215
-0.00293741	2.1436
0.0184986	2.16507
0.0401493	2.18653
0.0620145	2.20795
0.0840941	2.22933
0.106387	2.25062
0.128894	2.27181
0.151612	2.29286
0.17454	2.31375
0.197678	2.33444
0.221022	2.35489
0.244571	2.37508
0.268322	2.39496
0.292272	2.41451
0.316417	2.43367
0.340753	2.4524
0.365277	2.47067
0.389984	2.48843
0.414868	2.50563
0.439924	2.52222
0.465147	2.53816
0.490528	2.5534
0.516062	2.56789
0.541741	2.58157
0.567557	2.59439
0.593501	2.6063
0.619564	2.61725
0.645736	2.62718
0.672008	2.63604
0.698368	2.64377
0.724806	2.65033
0.751309	2.65567
0.777866	2.65972
0.804463	2.66244
0.831088	2.66379
0.857726	2.66372
0.884363	2.66218
0.910985	2.65914
0.937576	2.65456
0.964122	2.64839
0.990606	2.64062
1.01701	2.6312
1.04332	2.62013
1.06953	2.60738
1.0956	2.59293
1.12153	2.57678
1.1473	2.55892
1.17289	2.53935
1.19828	2.51809
1.22346	2.49513
1.24841	2.4705
1.27312	2.44421
1.29756	2.41631
1.32172	2.38681
1.34559	2.35577
1.36915	2.32322
1.39238	2.28921
1.41527	2.25379
1.43781	2.21704
1.45998	2.179
1.48177	2.13974
1.50317	2.09934
1.52416	2.05786
1.54474	2.0154
1.56489	1.97201
1.58461	1.92779
1.60389	1.88281
1.62272	1.83717
1.64109	1.79094
1.659	1.7442
1.67644	1.69705
1.69341	1.64956
1.70991	1.60182
1.72593	1.5539
1.74147	1.5059
1.75652	1.45787
1.7711	1.4099
1.7852	1.36207
1.79882	1.31443
1.81197	1.26705
1.82464	1.22
1.83684	1.17334
1.84857	1.12711
1.85984	1.08138
1.87066	1.03619
1.88102	0.991589
1.89093	0.94761
1.90041	0.904294
1.90945	0.861673
1.91807	0.819779
1.92627	0.778636
1.93405	0.738269
1.94144	0.698695
1.94842	0.659933
1.95502	0.621995
1.96124	0.584891
1.96709	0.54863
1.97258	0.513216
1.97771	0.478653
1.9825	0.444941
1.98695	0.412078
1.99107	0.380061
1.99487	0.348884
1.99836	0.31854
2.00154	0.289021
2.00443	0.260317
2.00703	0.232417
2.00936	0.205309
2.01141	0.178979
2.0132	0.153414
2.01474	0.128598
2.01602	0.104516
2.01707	0.0811535
2.01788	0.0584926
2.01846	0.036517
2.01883	0.0152097
2.01898	-0.00544634
2.01893	-0.0254686
2.01867	-0.0448744
2.01822	-0.0636812
2.01759	-0.0819064
2.01677	-0.0995672
2.01577	-0.116681
2.0146	-0.133264
2.01327	-0.149334
2.01178	-0.164907
2.01013	-0.18
2.00833	-0.194628
2.00638	-0.208808
2.0043	-0.222554
2.00207	-0.235882
1.99971	-0.248807
1.99722	-0.261342
1.99461	-0.273503
1.99187	-0.285303
1.98902	-0.296755
1.98605	-0.307873
1.98297	-0.318668
1.97979	-0.329154
1.9765	-0.339342
1.9731	-0.349244
1.96961	-0.358871
1.96602	-0.368234
1.96234	-0.377343
1.95857	-0.38621
1.9547	-0.394842
1.95076	-0.403251
1.94672	-0.411446
1.94261	-0.419435
1.93841	-0.427227
1.93414	-0.434831
1.92979	-0.442254
1.92537	-0.449504
1.92088	-0.45659
1.91631	-0.463517
1.91168	-0.470294
1.90697	-0.476927
1.9022	-0.483422
1.89737	-0.489786
1.89247	-0.496026
1.88751	-0.502146
1.88249	-0.508152
1.87741	-0.514051
1.87227	-0.519847
1.86707	-0.525545
1.86181	-0.531151
1.8565	-0.536669
1.85114	-0.542104
1.84571	-0.54746
1.84024	-0.552742
1.83471	-0.557953
1.82913	-0.563098
1.8235	-0.568181
1.81782	-0.573205
1.81209	-0.578174
1.80631	-0.583091
1.80048	-0.58796
1.7946	-0.592785
1.78867	-0.597567
1.78269	-0.602312
1.77667	-0.60702
1.7706	-0.611696
1.76448	-0.616342
1.75832	-0.620961
1.75211	-0.625556
1.74585	-0.630129
1.73955	-0.634682
1.7332	-0.639219
1.72681	-0.643741
1.72038	-0.648251
1.71389	-0.652751
1.70737	-0.657243
1.70079	-0.66173
1.69418	-0.666214
1.68751	-0.670696
1.68081	-0.675178
1.67405	-0.679664
1.66726	-0.684153
1.66042	-0.68865
1.65353	-0.693155
1.6466	-0.697669
1.63962	-0.702196
1.6326	-0.706737
1.62553	-0.711293
1.61842	-0.715866
1.61126	-0.720459
1.60406	-0.725072
1.59681	-0.729707
1.58951	-0.734366
1.58216	-0.739051
1.57477	-0.743763
1.56734	-0.748503
1.55985	-0.753274
1.55232	-0.758077
1.54474	-0.762914
1.53711	-0.767786
1.52943	-0.772694
1.5217	-0.777641
1.51393	-0.782627
1.5061	-0.787655
1.49822	-0.792726
1.4903	-0.797842
1.48232	-0.803003
1.47429	-0.808212
1.46621	-0.81347
1.45807	-0.818779
1.44988	-0.824141
1.44164	-0.829556
1.43335	-0.835027
1.425	-0.840556
1.41659	-0.846143
1.40813	-0.85179
1.39961	-0.8575
1.39104	-0.863273
1.3824	-0.869112
1.37371	-0.875018
1.36496	-0.880993
1.35615	-0.887039
1.34728	-0.893157
1.33835	-0.899349
1.32936	-0.905617
1.3203	-0.911963
1.31118	-0.918388
1.302	-0.924895
1.29275	-0.931485
1.28343	-0.93816
1.27405	-0.944923
1.2646	-0.951774
1.25509	-0.958717
1.2455	-0.965753
1.23584	-0.972884
1.22611	-0.980113
1.21631	-0.98744
1.20644	-0.994869
1.19649	-1.0024
1.18646	-1.01004
1.17636	-1.01779
1.16619	-1.02564
1.15593	-1.03361
1.14559	-1.0417
1.13518	-1.0499
1.12468	-1.05822
1.1141	-1.06667
1.10343	-1.07523
1.09268	-1.08393
1.08184	-1.09275
1.07091	-1.10171
1.05989	-1.1108
1.04878	-1.12003
1.03758	-1.1294
1.02629	-1.13891
1.0149	-1.14857
1.00342	-1.15837
0.991831	-1.16832
0.980148	-1.17843
0.968364	-1.1887
0.956477	-1.19912
0.944486	-1.20971
0.932389	-1.22046
0.920184	-1.23138
0.90787	-1.24247
0.895446	-1.25373
0.882908	-1.26517
0.870257	-1.27679
0.857489	-1.28859
0.844603	-1.30057
0.831597	-1.31275
0.81847	-1.32511
0.805219	-1.33767
0.791842	-1.35043
0.778338	-1.36338
0.764704	-1.37654
0.750939	-1.3899
0.737039	-1.40347
0.723005	-1.41725
0.708832	-1.43125
0.69452	-1.44546
0.680065	-1.45988
0.665466	-1.47453
0.650721	-1.4894
0.635827	-1.5045
0.620782	-1.51982
0.605584	-1.53537
0.59023	-1.55115
0.574719	-1.56716
0.559047	-1.5834
0.543213	-1.59987
0.527214	-1.61658
0.511049	-1.63353
0.494713	-1.65071
0.478206	-1.66812
0.461525	-1.68577
0.444667	-1.70365
0.427631	-1.72177
0.410413	-1.74011
0.393012	-1.75869
0.375425	-1.77749
0.35765	-1.79651
0.339685	-1.81576
0.321527	-1.83521
0.303175	-1.85489
0.284626	-1.87476
0.265879	-1.89484
0.246931	-1.9151
0.227779	-1.93556
0.208424	-1.95619
0.188862	-1.97698
0.169092	-1.99793
0.149113	-2.01903
0.128923	-2.04027
0.10852	-2.06162
0.0879037	-2.08308
0.0670729	-2.10463
0.0460267	-2.12625
0.0247642	-2.14793
0.0032849	-2.16964
-0.0184115	-2.19137
-0.0403252	-2.21309
-0.0624561	-2.23478
-0.0848039	-2.25642
-0.107368	-2.27797
-0.130148	-2.29942
-0.153142	-2.32072
-0.176349	-2.34185
-0.199768	-2.36278
-0.223396	-2.38347
-0.24723	-2.40388
-0.271269	-2.42397
-0.295509	-2.44372
-0.319946	-2.46307
-0.344577	-2.48197
-0.369396	-2.5004
-0.3944	-2.5183
-0.419583	-2.53562
-0.44494	-2.55232
-0.470463	-2.56834
-0.496146	-2.58363
-0.521982	-2.59815
-0.547964	-2.61183
-0.574082	-2.62463
-0.600328	-2.63648
-0.626693	-2.64734
-0.653167	-2.65715
-0.679738	-2.66586
-0.706397	-2.6734
-0.733131	-2.67973
-0.759928	-2.68479
-0.786776	-2.68854
-0.813661	-2.69091
-0.84057	-2.69187
-0.867489	-2.69136
-0.894403	-2.68935
-0.921296	-2.68578
-0.948154	-2.68063
-0.97496	-2.67386
-1.0017	-2.66543
-1.02835	-2.65532
-1.05491	-2.64351
-1.08134	-2.62998
-1.10764	-2.61471
-1.13379	-2.59771
-1.15977	-2.57895
-1.18556	-2.55846
-1.21114	-2.53622
-1.2365	-2.51227
-1.26162	-2.48662
-1.28649	-2.45929
-1.31108	-2.43031
-1.33539	-2.39973
-1.35938	-2.36758
-1.38306	-2.33391
-1.4064	-2.29878
-1.42939	-2.26223
-1.45201	-2.22434
-1.47425	-2.18517
-1.4961	-2.14478
-1.51755	-2.10326
-1.53858	-2.06068
-1.55919	-2.01712
-1.57936	-1.97266
-1.59909	-1.92739
-1.61836	-1.88139
-1.63718	-1.83474
-1.65552	-1.78754
-1.6734	-1.73987
-1.6908	-1.69181
-1.70772	-1.64346
-1.72415	-1.59489
-1.7401	-1.54618
-1.75556	-1.49743
-1.77054	-1.44869
-1.78502	-1.40006
-1.79902	-1.3516
-1.81254	-1.30338
-1.82557	-1.25547
-1.83813	-1.20793
-1.85021	-1.16081
-1.86182	-1.11418
-1.87296	-1.06809
-1.88364	-1.02257
-1.89386	-0.977676
-1.90364	-0.933447
-1.91298	-0.889919
-1.92187	-0.847122
-1.93035	-0.805085
-1.9384	-0.763833
-1.94604	-0.723387
-1.95327	-0.683766
-1.96011	-0.644983
-1.96656	-0.607052
-1.97263	-0.56998
-1.97833	-0.533774
-1.98366	-0.498438
-1.98865	-0.463972
-1.99329	-0.430377
-1.99759	-0.397648
-2.00157	-0.365781
-2.00523	-0.334769
-2.00857	-0.304603
-2.01162	-0.275275
-2.01437	-0.246772
-2.01684	-0.219083
-2.01903	-0.192194
-2.02095	-0.16609
-2.02261	-0.140758
-2.02402	-0.116181
-2.02518	-0.0923434
-2.02611	-0.0692276
-2.0268	-0.046817
-2.02727	-0.0250939
-2.02752	-0.00404089
-2.02756	0.01636
-2.0274	0.0361266
-2.02703	0.0552769
-2.02648	0.0738288
-2.02574	0.0918
-2.02483	0.109208
-2.02373	0.126071
-2.02247	0.142406
-2.02105	0.15823
-2.01947	0.173559
-2.01773	0.188412
-2.01585	0.202802
-2.01382	0.216748
-2.01165	0.230263
-2.00935	0.243364
-2.00691	0.256066
-2.00435	0.268382
-2.00167	0.280327
-1.99887	0.291915
-1.99595	0.30316
-1.99292	0.314073
-1.98978	0.324669
-1.98653	0.334959
-1.98318	0.344956
-1.97973	0.35467
-1.97618	0.364113
-1.97254	0.373297
-1.96881	0.38223
-1.96499	0.390925
-1.96108	0.399389
-1.95708	0.407634
-1.95301	0.415668
-1.94885	0.423501
-1.94462	0.431139
-1.9403	0.438593
-1.93592	0.44587
-1.93146	0.452978
-1.92693	0.459924
-1.92233	0.466715
-1.91766	0.473359
-1.91293	0.479861
-1.90813	0.48623
-1.90327	0.49247
-1.89834	0.498588
-1.89336	0.50459
-1.88831	0.510481
-1.88321	0.516266
-1.87804	0.521952
-1.87283	0.527542
-1.86755	0.533042
-1.86222	0.538457
-1.85683	0.543791
-1.8514	0.549048
-1.84591	0.554233
-1.84036	0.55935
-1.83477	0.564402
-1.82913	0.569394
-1.82343	0.574329
-1.81769	0.579211
-1.8119	0.584042
-1.80606	0.588828
-1.80017	0.59357
-1.79423	0.598272
-1.78825	0.602937
-1.78222	0.607568
-1.77614	0.612168
-1.77002	0.616739
-1.76386	0.621284
-1.75764	0.625806
-1.75138	0.630308
-1.74508	0.634791
-1.73873	0.639258
-1.73234	0.643712
-1.7259	0.648155
-1.71942	0.652589
-1.7129	0.657015
-1.70633	0.661438
-1.69971	0.665857
-1.69305	0.670276
-1.68635	0.674696
-1.6796	0.67912
-1.67281	0.683549
-1.66598	0.687985
-1.6591	0.692429
-1.65217	0.696885
-1.6452	0.701353
-1.63819	0.705835
-1.63113	0.710333
-1.62403	0.714848
-1.61688	0.719383
-1.60969	0.723939
-1.60245	0.728517
-1.59516	0.73312
-1.58783	0.737748
-1.58045	0.742404
-1.57303	0.747088
-1.56556	0.751803
-1.55804	0.756551
-1.55048	0.761331
-1.54286	0.766147
-1.5352	0.771
-1.52749	0.77589
-1.51973	0.780821
-1.51192	0.785793
-1.50407	0.790807
-1.49616	0.795866
-1.4882	0.800971
-1.48019	0.806124
-1.47213	0.811325
-1.46401	0.816577
-1.45585	0.821881
-1.44763	0.827238
-1.43936	0.832651
-1.43103	0.838121
-1.42265	0.843649
-1.41421	0.849237
-1.40572	0.854887
-1.39717	0.8606
-1.38857	0.866378
-1.3799	0.872222
-1.37118	0.878135
-1.3624	0.884118
-1.35356	0.890173
-1.34466	0.896301
-1.33569	0.902505
-1.32667	0.908786
-1.31758	0.915145
-1.30843	0.921585
-1.29921	0.928108
-1.28993	0.934715
-1.28058	0.941409
-1.27117	0.948191
