2.00047	0.633842
2.00681	0.59481
2.01276	0.556735
2.01833	0.519621
2.02352	0.483466
2.02836	0.448269
2.03284	0.414025
2.03698	0.380728
2.04079	0.348368
2.04427	0.316935
2.04744	0.286416
2.05031	0.2568
2.05287	0.228069
2.05516	0.20021
2.05716	0.173204
2.05889	0.147035
2.06036	0.121683
2.06158	0.0971309
2.06255	0.0733583
2.06328	0.0503457
2.06379	0.028073
2.06407	0.00652023
2.06413	-0.014333
2.06399	-0.034507
2.06364	-0.0540219
2.0631	-0.072898
2.06237	-0.0911551
2.06146	-0.108813
2.06037	-0.125892
2.05911	-0.14241
2.05769	-0.158387
2.05611	-0.173842
2.05437	-0.188792
2.05248	-0.203256
2.05045	-0.217251
2.04828	-0.230794
2.04597	-0.243902
2.04353	-0.256591
2.04096	-0.268877
2.03827	-0.280775
2.03547	-0.2923
2.03254	-0.303468
2.02951	-0.314291
2.02637	-0.324783
2.02312	-0.334959
2.01977	-0.34483
2.01632	-0.354408
2.01278	-0.363707
2.00914	-0.372737
2.00541	-0.38151
2.0016	-0.390036
1.9977	-0.398326
1.99371	-0.40639
1.98965	-0.414237
1.98551	-0.421878
1.98129	-0.42932
1.97699	-0.436573
1.97263	-0.443646
1.96819	-0.450545
1.96369	-0.457279
1.95911	-0.463856
1.95448	-0.470282
1.94977	-0.476565
1.94501	-0.482711
1.94018	-0.488727
1.93529	-0.494619
1.93035	-0.500393
1.92534	-0.506055
1.92028	-0.511609
1.91517	-0.517063
1.91	-0.52242
1.90477	-0.527686
1.89949	-0.532865
1.89417	-0.537963
1.88879	-0.542982
1.88336	-0.547929
1.87788	-0.552807
1.87235	-0.557619
1.86677	-0.562371
1.86115	-0.567064
1.85548	-0.571704
1.84976	-0.576293
1.844	-0.580835
1.83819	-0.585333
1.83234	-0.58979
1.82644	-0.59421
1.8205	-0.598594
1.81451	-0.602946
1.80848	-0.607269
1.80241	-0.611565
1.79629	-0.615837
1.79013	-0.620088
1.78393	-0.624319
1.77769	-0.628533
1.7714	-0.632732
1.76508	-0.636919
1.75871	-0.641096
1.7523	-0.645265
1.74584	-0.649427
1.73935	-0.653585
1.73281	-0.657742
1.72624	-0.661897
1.71962	-0.666055
1.71296	-0.670216
1.70626	-0.674382
1.69951	-0.678555
1.69273	-0.682737
1.6859	-0.686929
1.67903	-0.691133
1.67212	-0.69535
1.66516	-0.699583
1.65817	-0.703833
1.65113	-0.708101
1.64405	-0.712389
1.63693	-0.716698
1.62976	-0.72103
1.62255	-0.725387
1.61529	-0.729769
1.608	-0.734179
1.60065	-0.738617
1.59327	-0.743086
1.58584	-0.747586
1.57836	-0.752119
1.57084	-0.756687
1.56327	-0.761291
1.55566	-0.765932
1.548	-0.770612
1.5403	-0.775331
1.53254	-0.780093
1.52474	-0.784897
1.51689	-0.789746
1.50899	-0.794641
1.50105	-0.799583
1.49305	-0.804573
1.48501	-0.809614
1.47691	-0.814706
1.46876	-0.819851
1.46057	-0.825051
1.45231	-0.830307
1.44401	-0.83562
1.43566	-0.840992
1.42725	-0.846425
1.41878	-0.85192
1.41026	-0.857478
1.40169	-0.863102
1.39306	-0.868792
1.38437	-0.874551
1.37562	-0.880379
1.36682	-0.88628
1.35796	-0.892253
1.34903	-0.898302
1.34005	-0.904427
1.33101	-0.910631
1.3219	-0.916914
1.31273	-0.92328
1.3035	-0.92973
1.2942	-0.936265
1.28484	-0.942888
1.27541	-0.9496
1.26591	-0.956403
1.25635	-0.963299
1.24672	-0.970291
1.23701	-0.97738
1.22724	-0.984568
1.21739	-0.991857
1.20748	-0.99925
1.19748	-1.00675
1.18742	-1.01435
1.17727	-1.02207
1.16705	-1.0299
1.15675	-1.03784
1.14637	-1.0459
1.13591	-1.05408
1.12537	-1.06238
1.11475	-1.0708
1.10404	-1.07935
1.09325	-1.08802
1.08237	-1.09683
1.0714	-1.10578
1.06034	-1.11485
1.04919	-1.12407
1.03795	-1.13343
1.02662	-1.14293
1.01519	-1.15258
1.00366	-1.16238
0.99204	-1.17233
0.980317	-1.18244
0.968492	-1.1927
0.956565	-1.20313
0.944534	-1.21372
0.932397	-1.22447
0.920152	-1.23539
0.907798	-1.24649
0.895333	-1.25776
0.882756	-1.26921
0.870064	-1.28084
0.857255	-1.29265
0.844329	-1.30465
0.831282	-1.31684
0.818114	-1.32922
0.804821	-1.3418
0.791404	-1.35457
0.777858	-1.36755
0.764182	-1.38073
0.750375	-1.39411
0.736434	-1.40771
0.722357	-1.42152
0.708142	-1.43554
0.693786	-1.44978
0.679288	-1.46423
0.664646	-1.47891
0.649857	-1.49381
0.634919	-1.50894
0.619829	-1.5243
0.604586	-1.53988
0.589188	-1.5557
0.573631	-1.57175
0.557913	-1.58803
0.542033	-1.60455
0.525987	-1.6213
0.509774	-1.63829
0.493392	-1.65551
0.476836	-1.67297
0.460107	-1.69066
0.4432	-1.70859
0.426114	-1.72675
0.408847	-1.74515
0.391395	-1.76377
0.373758	-1.78262
0.355931	-1.80169
0.337915	-1.82099
0.319705	-1.84049
0.3013	-1.86022
0.282698	-1.88014
0.263896	-1.90027
0.244893	-1.92059
0.225688	-1.94109
0.206277	-1.96177
0.186659	-1.98261
0.166833	-2.00362
0.146797	-2.02476
0.126549	-2.04604
0.106089	-2.06744
0.0854143	-2.08894
0.0645249	-2.11053
0.0434195	-2.1322
0.0220976	-2.15391
0.000558429	-2.17566
-0.0211982	-2.19742
-0.0431724	-2.21918
-0.0653642	-2.2409
-0.0877732	-2.26255
-0.110399	-2.28413
-0.13324	-2.30559
-0.156296	-2.3269
-0.179565	-2.34804
-0.203045	-2.36897
-0.226735	-2.38965
-0.250631	-2.41005
-0.274732	-2.43013
-0.299033	-2.44985
-0.323532	-2.46917
-0.348223	-2.48804
-0.373104	-2.50642
-0.398168	-2.52426
-0.423411	-2.54152
-0.448826	-2.55815
-0.474407	-2.57409
-0.500148	-2.58929
-0.526041	-2.60371
-0.552078	-2.61728
-0.578251	-2.62995
-0.604551	-2.64168
-0.630967	-2.65239
-0.657491	-2.66205
-0.684112	-2.67058
-0.710818	-2.67795
-0.737597	-2.68409
-0.764438	-2.68895
-0.791328	-2.69249
-0.818252	-2.69464
-0.845199	-2.69536
-0.872152	-2.69461
-0.899098	-2.69233
-0.926022	-2.6885
-0.952907	-2.68307
-0.979737	-2.67601
-1.0065	-2.66729
-1.03317	-2.65687
-1.05974	-2.64475
-1.08619	-2.6309
-1.1125	-2.61531
-1.13865	-2.59797
-1.16463	-2.57888
-1.19042	-2.55804
-1.216	-2.53547
-1.24135	-2.51117
-1.26646	-2.48517
-1.29132	-2.4575
-1.31589	-2.42818
-1.34017	-2.39726
-1.36415	-2.36477
-1.38779	-2.33078
-1.4111	-2.29531
-1.43405	-2.25845
-1.45664	-2.22025
-1.47884	-2.18078
-1.50065	-2.1401
-1.52205	-2.09831
-1.54303	-2.05546
-1.56359	-2.01164
-1.5837	-1.96694
-1.60337	-1.92144
-1.62259	-1.87523
-1.64134	-1.82838
-1.65962	-1.781
-1.67743	-1.73315
-1.69477	-1.68494
-1.71161	-1.63645
-1.72798	-1.58776
-1.74386	-1.53895
-1.75925	-1.4901
-1.77415	-1.44129
-1.78856	-1.39259
-1.80249	-1.34408
-1.81593	-1.29583
-1.82888	-1.2479
-1.84136	-1.20035
-1.85337	-1.15324
-1.8649	-1.10663
-1.87597	-1.06056
-1.88657	-1.01508
-1.89672	-0.970236
-1.90642	-0.926066
-1.91569	-0.882605
-1.92451	-0.839884
-1.93291	-0.79793
-1.94089	-0.756769
-1.94846	-0.71642
-1.95562	-0.6769
-1.96239	-0.638226
-1.96877	-0.600406
-1.97478	-0.56345
-1.98041	-0.527364
-1.98569	-0.49215
-1.99061	-0.457809
-1.99518	-0.424341
-1.99943	-0.39174
-2.00335	-0.360003
-2.00695	-0.329121
-2.01024	-0.299086
-2.01323	-0.269889
-2.01593	-0.241516
-2.01834	-0.213957
-2.02048	-0.187197
-2.02235	-0.161222
-2.02397	-0.136017
-2.02533	-0.111566
-2.02644	-0.0878519
-2.02732	-0.0648584
-2.02797	-0.0425681
-2.02839	-0.0209634
-2.0286	-2.66141e-05
-2.0286	0.0202603
-2.0284	0.0399151
-2.028	0.058956
-2.02741	0.0774009
-2.02664	0.0952675
-2.02569	0.112574
-2.02456	0.129337
-2.02327	0.145575
-2.02181	0.161304
-2.0202	0.176541
-2.01843	0.191304
-2.01652	0.205607
-2.01446	0.219468
-2.01227	0.232901
-2.00994	0.245922
-2.00748	0.258546
-2.0049	0.270787
-2.00219	0.282659
-1.99936	0.294176
-1.99642	0.305352
-1.99337	0.316199
-1.9902	0.326731
-1.98694	0.336959
-1.98357	0.346895
-1.9801	0.356551
-1.97653	0.365938
-1.97287	0.375066
-1.96912	0.383947
-1.96528	0.392591
-1.96136	0.401006
-1.95735	0.409203
-1.95325	0.417191
-1.94908	0.424979
-1.94483	0.432575
-1.94051	0.439988
-1.93611	0.447225
-1.93163	0.454294
-1.92709	0.461202
-1.92248	0.467958
-1.9178	0.474567
-1.91305	0.481036
-1.90824	0.487372
-1.90337	0.493581
-1.89843	0.499669
-1.89344	0.505642
-1.88838	0.511505
-1.88327	0.517263
-1.87809	0.522923
-1.87286	0.528488
-1.86758	0.533964
-1.86224	0.539356
-1.85685	0.544667
-1.8514	0.549903
-1.8459	0.555067
-1.84035	0.560164
-1.83475	0.565197
-1.8291	0.57017
-1.8234	0.575087
-1.81764	0.579952
-1.81184	0.584767
-1.806	0.589536
-1.8001	0.594263
-1.79416	0.598951
-1.78817	0.603601
-1.78213	0.608219
-1.77605	0.612805
-1.76992	0.617364
-1.76375	0.621897
-1.75753	0.626407
-1.75127	0.630898
-1.74496	0.63537
-1.7386	0.639827
-1.73221	0.644271
-1.72576	0.648704
-1.71928	0.653129
-1.71274	0.657547
-1.70617	0.661961
-1.69955	0.666372
-1.69289	0.670783
-1.68618	0.675196
-1.67943	0.679613
-1.67263	0.684035
-1.66579	0.688465
-1.6589	0.692903
-1.65198	0.697353
-1.645	0.701815
-1.63798	0.706292
-1.63092	0.710785
-1.62381	0.715296
-1.61666	0.719826
-1.60946	0.724378
-1.60222	0.728952
-1.59493	0.733551
-1.58759	0.738176
-1.58021	0.742828
-1.57278	0.747509
-1.56531	0.752222
-1.55779	0.756966
-1.55022	0.761744
-1.5426	0.766558
-1.53493	0.771408
-1.52722	0.776297
-1.51946	0.781226
-1.51164	0.786196
-1.50378	0.79121
-1.49587	0.796267
-1.48791	0.801371
-1.47989	0.806523
-1.47183	0.811723
-1.46371	0.816975
-1.45554	0.822278
-1.44732	0.827636
-1.43904	0.833049
-1.43071	0.838518
-1.42233	0.844047
-1.41389	0.849635
-1.40539	0.855286
-1.39684	0.861
-1.38823	0.866778
-1.37956	0.872624
-1.37083	0.878538
-1.36205	0.884523
-1.3532	0.890579
-1.3443	0.896709
-1.33533	0.902914
-1.3263	0.909197
-1.31721	0.915558
-1.30805	0.922001
-1.29883	0.928526
-1.28955	0.935135
-1.2802	0.941832
-1.27078	0.948616
-1.26129	0.955491
-1.25174	0.962459
-1.24211	0.96952
-1.23242	0.976678
-1.22265	0.983935
-1.21281	0.991292
-1.2029	0.998752
-1.19291	1.00632
-1.18285	1.01399
-1.17271	1.02177
-1.16249	1.02966
-1.15219	1.03767
-1.14182	1.04579
-1.13136	1.05404
-1.12082	1.0624
-1.11019	1.07088
-1.09949	1.0795
-1.08869	1.08824
-1.07781	1.09711
-1.06684	1.10611
-1.05578	1.11525
-1.04462	1.12453
-1.03338	1.13395
-1.02204	1.14351
-1.0106	1.15323
-0.999071	1.16309
-0.98744	1.1731
-0.975709	1.18327
-0.963876	1.19359
-0.95194	1.20408
-0.9399	1.21472
-0.927752	1.22554
-0.915497	1.23652
-0.903132	1.24768
-0.890655	1.25901
-0.878065	1.27052
-0.86536	1.28221
-0.852538	1.29409
-0.839597	1.30615
-0.826535	1.3184
-0.813351	1.33084
-0.800043	1.34348
-0.786608	1.35631
-0.773045	1.36935
-0.759351	1.38259
-0.745526	1.39604
-0.731565	1.40969
-0.717468	1.42356
-0.703233	1.43764
-0.688856	1.45194
-0.674337	1.46646
-0.659672	1.4812
-0.64486	1.49616
-0.629898	1.51135
-0.614785	1.52677
-0.599517	1.54241
-0.584093	1.55829
-0.56851	1.5744
-0.552766	1.59074
-0.536859	1.60731
-0.520786	1.62412
-0.504545	1.64117
-0.488133	1.65844
-0.471548	1.67596
-0.454789	1.69371
-0.437852	1.71169
-0.420735	1.7299
-0.403436	1.74835
-0.385952	1.76702
-0.368282	1.78592
-0.350423	1.80504
-0.332373	1.82437
-0.314129	1.84393
-0.29569	1.86369
-0.277053	1.88365
-0.258216	1.90381
-0.239178	1.92416
-0.219937	1.9447
-0.20049	1.9654
-0.180836	1.98627
-0.160973	2.00729
-0.1409	2.02846
-0.120615	2.04975
-0.100118	2.07115
-0.0794064	2.09266
-0.0584798	2.11425
-0.0373373	2.1359
-0.0159783	2.1576
0.00559769	2.17933
0.027391	2.20107
0.0494017	2.22279
0.0716296	2.24447
0.0940743	2.26608
0.116735	2.2876
0.139611	2.309
0.162701	2.33024
0.186004	2.3513
0.209517	2.37214
0.233238	2.39273
0.257165	2.41302
0.281295	2.43298
0.305625	2.45257
0.330151	2.47175
0.354869	2.49047
0.379773	2.50869
0.40486	2.52637
0.430124	2.54344
0.455558	2.55987
0.481157	2.5756
0.506913	2.59058
0.532819	2.60476
0.558866	2.61808
0.585047	2.6305
0.611352	2.64195
0.637772	2.65238
0.664295	2.66174
0.690913	2.66997
0.717612	2.67701
0.744383	2.68282
0.771211	2.68734
0.798084	2.69052
0.824989	2.6923
0.851912	2.69265
0.878839	2.69152
0.905754	2.68886
0.932643	2.68463
0.959489	2.6788
0.986277	2.67133
1.01299	2.66219
1.03961	2.65137
1.06613	2.63883
1.09251	2.62456
1.11876	2.60856
1.14485	2.59081
1.17075	2.57131
1.19647	2.55007
1.22197	2.5271
1.24724	2.50242
1.27226	2.47604
1.29702	2.448
1.3215	2.41833
1.34569	2.38706
1.36956	2.35425
1.3931	2.31994
1.4163	2.28419
1.43914	2.24705
1.46161	2.20859
1.4837	2.16887
1.50539	2.12798
1.52667	2.08598
1.54753	2.04296
1.56795	1.99899
1.58794	1.95415
1.60749	1.90854
1.62657	1.86223
1.64519	1.81532
1.66335	1.76789
1.68103	1.72002
1.69823	1.6718
1.71494	1.62332
1.73118	1.57467
1.74692	1.52591
1.76218	1.47713
1.77695	1.42841
1.79124	1.37982
1.80504	1.33144
1.81835	1.28332
1.83118	1.23554
1.84354	1.18815
1.85542	1.14122
1.86683	1.09479
1.87778	1.04891
1.88827	1.00364
1.89831	0.959007
1.9079	0.915056
1.91705	0.871819
1.92577	0.829326
1.93406	0.787606
1.94194	0.74668
1.9494	0.706569
1.95647	0.66729
1.96314	0.628856
1.96943	0.591278
1.97534	0.554563
1.98089	0.518716
1.98607	0.48374
1.99091	0.449636
1.99541	0.416401
1.99957	0.384031
2.00341	0.352521
2.00694	0.321863
2.01016	0.292048
2.01308	0.263066
2.01571	0.234906
2.01806	0.207553
2.02013	0.180995
2.02194	0.155218
2.02349	0.130205
2.0248	0.105941
2.02586	0.0824087
2.02668	0.0595921
2.02728	0.0374735
2.02765	0.0160354
2.02781	-0.00474006
2.02776	-0.0248707
2.02751	-0.0443744
2.02707	-0.0632691
2.02644	-0.0815728
2.02562	-0.0993031
2.02463	-0.116478
2.02346	-0.133114
2.02213	-0.14923
2.02064	-0.164841
2.01899	-0.179966
2.01719	-0.194619
2.01525	-0.208818
2.01316	-0.222578
2.01093	-0.235915
2.00857	-0.248844
2.00609	-0.261378
2.00347	-0.273534
2.00074	-0.285325
1.99788	-0.296764
1.99492	-0.307865
1.99184	-0.318641
1.98865	-0.329104
1.98536	-0.339266
1.98197	-0.34914
1.97848	-0.358736
1.97489	-0.368066
1.97121	-0.37714
1.96744	-0.385969
1.96358	-0.394563
1.95963	-0.402932
1.9556	-0.411084
1.95149	-0.41903
1.9473	-0.426777
1.94303	-0.434334
1.93869	-0.44171
1.93427	-0.448912
1.92978	-0.455949
1.92522	-0.462826
1.9206	-0.469552
1.9159	-0.476133
1.91114	-0.482576
1.90631	-0.488888
1.90142	-0.495073
1.89647	-0.501139
1.89146	-0.507091
1.88639	-0.512935
1.88126	-0.518676
1.87607	-0.524318
1.87083	-0.529868
1.86553	-0.53533
1.86018	-0.540708
1.85477	-0.546007
1.84931	-0.551231
1.8438	-0.556384
1.83824	-0.561471
1.83262	-0.566496
1.82696	-0.571461
1.82124	-0.576371
1.81548	-0.58123
1.80967	-0.58604
1.80381	-0.590804
1.7979	-0.595528
1.79194	-0.600212
1.78594	-0.60486
1.77989	-0.609476
1.7738	-0.614061
1.76766	-0.618619
1.76147	-0.623152
1.75524	-0.627664
1.74896	-0.632155
1.74264	-0.63663
1.73627	-0.641089
1.72986	-0.645536
1.72341	-0.649973
1.71691	-0.654402
1.71036	-0.658825
1.70378	-0.663244
1.69714	-0.667661
1.69047	-0.672078
1.68375	-0.676498
1.67698	-0.680922
1.67017	-0.685351
1.66332	-0.689789
1.65642	-0.694236
1.64948	-0.698695
1.64249	-0.703166
1.63546	-0.707653
1.62838	-0.712156
1.62126	-0.716678
1.61409	-0.72122
1.60688	-0.725783
1.59962	-0.730369
1.59232	-0.734981
1.58497	-0.739618
1.57757	-0.744284
1.57013	-0.748979
1.56264	-0.753706
1.5551	-0.758465
1.54752	-0.763258
1.53989	-0.768087
1.53221	-0.772954
1.52448	-0.777859
1.5167	-0.782805
1.50887	-0.787792
1.50099	-0.792823
1.49306	-0.797899
1.48509	-0.803022
1.47706	-0.808193
1.46897	-0.813413
