-1.36176	0.883074
-1.35293	0.889147
-1.34404	0.895293
-1.33509	0.901513
-1.32607	0.90781
-1.31699	0.914185
-1.30785	0.920641
-1.29865	0.927178
-1.28937	0.9338
-1.28004	0.940507
-1.27063	0.947302
-1.26116	0.954188
-1.25162	0.961164
-1.24201	0.968235
-1.23232	0.975402
-1.22257	0.982666
-1.21274	0.990031
-1.20284	0.997498
-1.19287	1.00507
-1.18282	1.01275
-1.17269	1.02053
-1.16248	1.02843
-1.1522	1.03644
-1.14183	1.04457
-1.13139	1.05282
-1.12086	1.06118
-1.11025	1.06967
-1.09955	1.07828
-1.08877	1.08702
-1.0779	1.0959
-1.06694	1.1049
-1.05589	1.11404
-1.04475	1.12332
-1.03352	1.13274
-1.02219	1.1423
-1.01077	1.15201
-0.999247	1.16187
-0.987628	1.17188
-0.975909	1.18205
-0.964089	1.19237
-0.952165	1.20285
-0.940137	1.21349
-0.928002	1.22431
-0.915759	1.23529
-0.903406	1.24644
-0.890942	1.25776
-0.878364	1.26927
-0.865671	1.28095
-0.852862	1.29282
-0.839934	1.30487
-0.826885	1.31711
-0.813714	1.32955
-0.800418	1.34217
-0.786997	1.355
-0.773447	1.36803
-0.759766	1.38126
-0.745954	1.3947
-0.732007	1.40834
-0.717923	1.4222
-0.703701	1.43627
-0.689339	1.45056
-0.674833	1.46506
-0.660182	1.47979
-0.645385	1.49474
-0.630437	1.50992
-0.615338	1.52532
-0.600085	1.54095
-0.584675	1.55681
-0.569107	1.57291
-0.553378	1.58923
-0.537486	1.60579
-0.521428	1.62258
-0.505202	1.63961
-0.488806	1.65688
-0.472237	1.67437
-0.455493	1.69211
-0.438572	1.71007
-0.421472	1.72827
-0.404189	1.7467
-0.386722	1.76535
-0.369068	1.78423
-0.351226	1.80333
-0.333193	1.82266
-0.314966	1.84219
-0.296544	1.86193
-0.277925	1.88188
-0.259106	1.90203
-0.240086	1.92236
-0.220862	1.94288
-0.201433	1.96357
-0.181798	1.98442
-0.161954	2.00543
-0.141899	2.02657
-0.121634	2.04785
-0.101155	2.06924
-0.0804626	2.09074
-0.0595553	2.11231
-0.0384321	2.13396
-0.0170926	2.15565
0.0044639	2.17737
0.0262376	2.1991
0.0482286	2.22081
0.0704367	2.24249
0.0928615	2.26409
0.115502	2.28561
0.138359	2.30701
0.161429	2.32825
0.184711	2.34931
0.208204	2.37016
0.231906	2.39075
0.255813	2.41105
0.279924	2.43103
0.304234	2.45063
0.328741	2.46983
0.353439	2.48857
0.378325	2.50681
0.403393	2.52451
0.428638	2.54161
0.454054	2.55807
0.479635	2.57384
0.505373	2.58886
0.531262	2.60308
0.557293	2.61646
0.583457	2.62892
0.609746	2.64043
0.636151	2.65092
0.66266	2.66034
0.689263	2.66863
0.71595	2.67575
0.742707	2.68163
0.769523	2.68623
0.796386	2.68949
0.82328	2.69136
0.850194	2.6918
0.877112	2.69076
0.90402	2.68819
0.930902	2.68407
0.957742	2.67834
0.984526	2.67098
1.01124	2.66195
1.03785	2.65124
1.06437	2.63881
1.09076	2.62466
1.117	2.60878
1.14309	2.59114
1.169	2.57177
1.19472	2.55065
1.22023	2.5278
1.2455	2.50324
1.27054	2.47699
1.29531	2.44907
1.3198	2.41951
1.34399	2.38836
1.36788	2.35567
1.39143	2.32147
1.41465	2.28582
1.4375	2.24879
1.45999	2.21043
1.4821	2.17082
1.50381	2.13002
1.52511	2.08812
1.54599	2.04518
1.56644	2.00129
1.58645	1.95653
1.60602	1.91099
1.62513	1.86475
1.64377	1.8179
1.66195	1.77052
1.67966	1.7227
1.69689	1.67453
1.71363	1.62609
1.72989	1.57746
1.74567	1.52873
1.76095	1.47998
1.77575	1.43128
1.79007	1.3827
1.80389	1.33432
1.81724	1.2862
1.8301	1.23842
1.84248	1.19102
1.85439	1.14408
1.86583	1.09763
1.87681	1.05174
1.88733	1.00644
1.89739	0.961782
1.90701	0.9178
1.91619	0.874531
1.92493	0.832004
1.93325	0.790245
1.94115	0.74928
1.94865	0.709128
1.95574	0.669806
1.96244	0.631327
1.96875	0.593702
1.97469	0.55694
1.98026	0.521045
1.98547	0.486021
1.99033	0.451867
1.99485	0.418582
1.99903	0.386162
2.00289	0.354602
2.00644	0.323894
2.00968	0.294029
2.01262	0.264998
2.01527	0.236787
2.01764	0.209386
2.01973	0.182779
2.02156	0.156954
2.02313	0.131894
2.02445	0.107583
2.02552	0.0840049
2.02636	0.0611433
2.02697	0.0389804
2.02736	0.0174989
2.02754	-0.00331895
2.02751	-0.0234911
2.02727	-0.0430354
2.02684	-0.0619698
2.02622	-0.0803121
2.02542	-0.0980802
2.02444	-0.115292
2.02328	-0.131964
2.02196	-0.148114
2.02048	-0.16376
2.01885	-0.178917
2.01706	-0.193602
2.01512	-0.207832
2.01304	-0.221622
2.01083	-0.234988
2.00848	-0.247944
2.006	-0.260507
2.00339	-0.272689
2.00066	-0.284505
1.99782	-0.295969
1.99486	-0.307094
1.99179	-0.317893
1.98861	-0.328378
1.98533	-0.338562
1.98194	-0.348456
1.97846	-0.358073
1.97488	-0.367422
1.9712	-0.376515
1.96744	-0.385362
1.96358	-0.393974
1.95964	-0.402359
1.95562	-0.410527
1.95151	-0.418489
1.94733	-0.426251
1.94307	-0.433823
1.93873	-0.441213
1.93432	-0.448428
1.92983	-0.455478
1.92528	-0.462367
1.92065	-0.469105
1.91596	-0.475698
1.91121	-0.482152
1.90638	-0.488474
1.9015	-0.49467
1.89655	-0.500746
1.89154	-0.506708
1.88648	-0.512561
1.88135	-0.51831
1.87617	-0.523961
1.87093	-0.529519
1.86563	-0.534988
1.86028	-0.540374
1.85488	-0.54568
1.84942	-0.550911
1.84391	-0.556071
1.83835	-0.561164
1.83274	-0.566195
1.82708	-0.571166
1.82137	-0.576082
1.81561	-0.580945
1.8098	-0.58576
1.80394	-0.59053
1.79804	-0.595258
1.79208	-0.599946
1.78608	-0.604599
1.78004	-0.609219
1.77395	-0.613808
1.76781	-0.61837
1.76162	-0.622906
1.75539	-0.627421
1.74912	-0.631916
1.7428	-0.636393
1.73644	-0.640856
1.73003	-0.645305
1.72358	-0.649745
1.71708	-0.654176
1.71054	-0.658601
1.70395	-0.663022
1.69732	-0.667441
1.69065	-0.671861
1.68393	-0.676282
1.67716	-0.680707
1.67036	-0.685139
1.66351	-0.689578
1.65661	-0.694026
1.64967	-0.698486
1.64268	-0.702959
1.63566	-0.707446
1.62858	-0.711951
1.62146	-0.716473
1.6143	-0.721015
1.60709	-0.725579
1.59983	-0.730166
1.59253	-0.734778
1.58518	-0.739416
1.57779	-0.744082
1.57035	-0.748777
1.56286	-0.753504
1.55532	-0.758263
1.54774	-0.763056
1.54011	-0.767885
1.53243	-0.772751
1.5247	-0.777656
1.51693	-0.782601
1.5091	-0.787588
1.50123	-0.792619
1.4933	-0.797694
1.48532	-0.802816
1.47729	-0.807986
1.46921	-0.813205
1.46108	-0.818476
1.4529	-0.823799
1.44466	-0.829176
1.43637	-0.834609
1.42802	-0.8401
1.41962	-0.845649
1.41116	-0.851259
1.40265	-0.856932
1.39408	-0.862668
1.38546	-0.86847
1.37677	-0.874339
1.36803	-0.880277
1.35922	-0.886286
1.35036	-0.892367
1.34144	-0.898522
1.33245	-0.904753
1.32341	-0.911062
1.31429	-0.91745
1.30512	-0.92392
1.29588	-0.930473
1.28658	-0.937111
1.27721	-0.943836
1.26777	-0.95065
1.25826	-0.957555
1.24868	-0.964553
1.23904	-0.971646
1.22932	-0.978836
1.21953	-0.986125
1.20967	-0.993515
1.19974	-1.00101
1.18973	-1.00861
1.17964	-1.01631
1.16948	-1.02413
1.15924	-1.03206
1.14892	-1.04011
1.13852	-1.04827
1.12803	-1.05655
1.11747	-1.06495
1.10682	-1.07347
1.09608	-1.08213
1.08526	-1.09091
1.07435	-1.09982
1.06335	-1.10887
1.05227	-1.11805
1.04109	-1.12737
1.02981	-1.13684
1.01844	-1.14645
1.00698	-1.15621
0.995417	-1.16612
0.983756	-1.17618
0.971994	-1.18639
0.96013	-1.19677
0.948162	-1.2073
0.936089	-1.21801
0.923909	-1.22887
0.911621	-1.23991
0.899222	-1.25112
0.88671	-1.26251
0.874085	-1.27408
0.861344	-1.28582
0.848486	-1.29775
0.835509	-1.30987
0.82241	-1.32218
0.809188	-1.33469
0.795841	-1.34739
0.782367	-1.36029
0.768764	-1.37339
0.755031	-1.38669
0.741164	-1.4002
0.727162	-1.41392
0.713022	-1.42786
0.698744	-1.44201
0.684324	-1.45638
0.66976	-1.47096
0.65505	-1.48577
0.640193	-1.5008
0.625185	-1.51606
0.610024	-1.53155
0.594709	-1.54727
0.579236	-1.56321
0.563604	-1.57939
0.54781	-1.59581
0.531852	-1.61245
0.515727	-1.62934
0.499434	-1.64645
0.482969	-1.6638
0.466331	-1.68139
0.449517	-1.69921
0.432525	-1.71727
0.415353	-1.73555
0.397997	-1.75407
0.380456	-1.77281
0.362728	-1.79177
0.344811	-1.81096
0.326701	-1.83037
0.308397	-1.84998
0.289897	-1.86981
0.271199	-1.88983
0.252301	-1.91005
0.2332	-1.93046
0.213896	-1.95105
0.194385	-1.97181
0.174667	-1.99272
0.15474	-2.01379
0.134602	-2.03499
0.114252	-2.05632
0.0936891	-2.07776
0.0729115	-2.09929
0.0519186	-2.1209
0.0307096	-2.14257
0.00928395	-2.16428
-0.0123589	-2.18602
-0.034219	-2.20775
-0.0562965	-2.22946
-0.0785911	-2.25112
-0.101102	-2.27271
-0.123829	-2.29419
-0.146771	-2.31554
-0.169927	-2.33673
-0.193294	-2.35772
-0.216871	-2.37849
-0.240656	-2.39898
-0.264646	-2.41918
-0.288838	-2.43903
-0.313228	-2.4585
-0.337813	-2.47754
-0.362588	-2.49611
-0.387549	-2.51416
-0.412691	-2.53165
-0.438008	-2.54853
-0.463493	-2.56474
-0.48914	-2.58025
-0.514943	-2.59498
-0.540893	-2.6089
-0.566982	-2.62195
-0.593201	-2.63407
-0.619542	-2.64521
-0.645994	-2.65532
-0.672547	-2.66433
-0.69919	-2.67219
-0.725912	-2.67886
-0.752701	-2.68427
-0.779544	-2.68838
-0.806428	-2.69113
-0.833339	-2.69248
-0.860264	-2.69237
-0.887187	-2.69077
-0.914095	-2.68763
-0.940971	-2.6829
-0.9678	-2.67657
-0.994566	-2.66859
-1.02125	-2.65893
-1.04784	-2.64758
-1.07432	-2.6345
-1.10066	-2.6197
-1.12686	-2.60315
-1.15289	-2.58486
-1.17874	-2.56482
-1.20439	-2.54305
-1.22982	-2.51955
-1.25501	-2.49434
-1.27996	-2.46744
-1.30463	-2.43889
-1.32902	-2.40872
-1.35311	-2.37698
-1.37688	-2.34369
-1.40031	-2.30893
-1.4234	-2.27274
-1.44613	-2.23519
-1.46848	-2.19633
-1.49045	-2.15625
-1.51201	-2.11501
-1.53316	-2.07269
-1.55389	-2.02936
-1.57418	-1.98512
