0.43199	2.55394
0.45753	2.5704
0.483233	2.58614
0.509095	2.60113
0.535106	2.61531
0.561259	2.62863
0.587546	2.64102
0.613956	2.65244
0.64048	2.66282
0.667109	2.67212
0.69383	2.68028
0.720633	2.68724
0.747505	2.69296
0.774435	2.69736
0.801408	2.70041
0.828412	2.70206
0.855433	2.70225
0.882456	2.70095
0.909465	2.6981
0.936446	2.69367
0.963383	2.68762
0.990259	2.67992
1.01706	2.67054
1.04376	2.65945
1.07036	2.64663
1.09682	2.63207
1.12314	2.61576
1.1493	2.59769
1.17528	2.57786
1.20106	2.55628
1.22662	2.53296
1.25195	2.50791
1.27703	2.48116
1.30184	2.45274
1.32637	2.42268
1.3506	2.39102
1.37451	2.35781
1.39808	2.3231
1.42131	2.28694
1.44418	2.2494
1.46668	2.21053
1.48878	2.17042
1.51049	2.12913
1.53178	2.08674
1.55265	2.04333
1.57308	1.99897
1.59307	1.95377
1.61261	1.90779
1.63168	1.86113
1.6503	1.81387
1.66843	1.76611
1.6861	1.71792
1.70327	1.6694
1.71997	1.62063
1.73618	1.57169
1.75189	1.52267
1.76712	1.47365
1.78186	1.4247
1.7961	1.37589
1.80986	1.3273
1.82313	1.279
1.83592	1.23105
1.84823	1.1835
1.86007	1.13643
1.87143	1.08987
1.88233	1.04389
1.89277	0.998517
1.90276	0.953801
1.91229	0.90978
1.92139	0.866485
1.93006	0.823948
1.9383	0.782193
1.94612	0.741245
1.95353	0.701123
1.96054	0.661842
1.96716	0.623416
1.9734	0.585854
1.97925	0.549163
1.98475	0.513349
1.98988	0.478413
1.99466	0.444355
1.99911	0.411173
2.00322	0.378861
2.00701	0.347414
2.01048	0.316824
2.01365	0.287082
2.01652	0.258175
2.0191	0.230094
2.0214	0.202823
2.02343	0.17635
2.02519	0.150659
2.0267	0.125734
2.02796	0.10156
2.02897	0.0781194
2.02976	0.0553949
2.03031	0.0333691
2.03064	0.0120241
2.03076	-0.00865787
2.03068	-0.028695
2.03039	-0.0481055
2.02991	-0.0669073
2.02924	-0.0851185
2.02839	-0.102757
2.02736	-0.119841
2.02616	-0.136387
2.0248	-0.152413
2.02327	-0.167937
2.02159	-0.182974
2.01977	-0.197542
2.01779	-0.211656
2.01567	-0.225333
2.01342	-0.238588
2.01103	-0.251436
2.00852	-0.263892
2.00588	-0.275971
2.00312	-0.287685
2.00024	-0.29905
1.99725	-0.310078
1.99415	-0.320782
1.99095	-0.331175
1.98763	-0.341269
1.98422	-0.351076
1.98071	-0.360606
1.9771	-0.369872
1.97341	-0.378884
1.96962	-0.387652
1.96574	-0.396186
1.96178	-0.404496
1.95773	-0.412591
1.95361	-0.420481
1.9494	-0.428174
1.94512	-0.435679
1.94076	-0.443003
1.93633	-0.450154
1.93183	-0.457141
1.92726	-0.463971
1.92262	-0.470649
1.91791	-0.477185
1.91314	-0.483583
1.90831	-0.489851
1.90341	-0.495994
1.89845	-0.502018
1.89343	-0.507929
1.88835	-0.513733
1.88321	-0.519435
1.87802	-0.52504
1.87277	-0.530552
1.86746	-0.535978
1.8621	-0.54132
1.85669	-0.546585
1.85122	-0.551775
1.8457	-0.556896
1.84014	-0.56195
1.83452	-0.566943
1.82885	-0.571877
1.82313	-0.576757
1.81736	-0.581586
1.81154	-0.586367
1.80568	-0.591103
1.79977	-0.595798
1.79381	-0.600455
1.78781	-0.605076
1.78176	-0.609665
1.77566	-0.614225
1.76952	-0.618757
1.76333	-0.623266
1.7571	-0.627752
1.75082	-0.632219
1.7445	-0.63667
1.73813	-0.641106
1.73172	-0.64553
1.72526	-0.649944
1.71877	-0.65435
1.71222	-0.658751
1.70563	-0.663148
1.699	-0.667544
1.69233	-0.67194
1.68561	-0.676338
1.67884	-0.680741
1.67204	-0.68515
1.66519	-0.689567
1.65829	-0.693994
1.65135	-0.698433
1.64437	-0.702884
1.63734	-0.707351
1.63026	-0.711835
1.62314	-0.716337
1.61598	-0.720859
1.60877	-0.725403
1.60152	-0.729971
1.59422	-0.734563
1.58687	-0.739181
1.57948	-0.743828
1.57204	-0.748504
1.56456	-0.753212
1.55703	-0.757952
1.54945	-0.762727
1.54182	-0.767537
1.53414	-0.772385
1.52642	-0.777271
1.51865	-0.782198
1.51083	-0.787167
1.50295	-0.792179
1.49503	-0.797236
1.48706	-0.802339
1.47904	-0.807491
1.47096	-0.812692
1.46283	-0.817944
1.45466	-0.823249
1.44642	-0.828607
1.43814	-0.834022
1.4298	-0.839494
1.4214	-0.845025
1.41295	-0.850617
1.40445	-0.85627
1.39588	-0.861988
1.38726	-0.867771
1.37858	-0.873621
1.36985	-0.87954
1.36105	-0.885529
1.3522	-0.891591
1.34328	-0.897727
1.3343	-0.903938
1.32527	-0.910227
1.31616	-0.916596
1.307	-0.923045
1.29777	-0.929578
1.28847	-0.936195
1.27911	-0.9429
1.26968	-0.949693
1.26018	-0.956577
1.25062	-0.963553
1.24098	-0.970624
1.23128	-0.977793
1.2215	-0.985059
1.21165	-0.992427
1.20172	-0.999898
1.19172	-1.00747
1.18165	-1.01516
1.1715	-1.02295
1.16127	-1.03086
1.15096	-1.03888
1.14057	-1.04701
1.1301	-1.05527
1.11955	-1.06365
1.10891	-1.07215
1.09819	-1.08077
1.08738	-1.08953
1.07649	-1.09841
1.0655	-1.10743
1.05443	-1.11659
1.04326	-1.12589
1.032	-1.13532
1.02065	-1.14491
1.0092	-1.15463
0.997655	-1.16451
0.98601	-1.17454
0.974264	-1.18473
0.962417	-1.19508
0.950466	-1.20558
0.93841	-1.21625
0.926248	-1.22709
0.913977	-1.23809
0.901596	-1.24927
0.889103	-1.26062
0.876497	-1.27216
0.863776	-1.28387
0.850937	-1.29577
0.837979	-1.30785
0.824901	-1.32013
0.811699	-1.33259
0.798374	-1.34526
0.784921	-1.35812
0.77134	-1.37118
0.757628	-1.38445
0.743784	-1.39792
0.729804	-1.41161
0.715688	-1.4255
0.701433	-1.43961
0.687037	-1.45394
0.672498	-1.46849
0.657813	-1.48325
0.64298	-1.49825
0.627998	-1.51346
0.612863	-1.52891
0.597574	-1.54459
0.582128	-1.56049
0.566523	-1.57663
0.550757	-1.593
0.534827	-1.60961
0.518731	-1.62645
0.502467	-1.64352
0.486031	-1.66083
0.469423	-1.67838
0.452639	-1.69616
0.435678	-1.71417
0.418536	-1.73241
0.401212	-1.75089
0.383703	-1.76959
0.366007	-1.78852
0.348122	-1.80767
0.330045	-1.82704
0.311775	-1.84662
0.293309	-1.86641
0.274644	-1.8864
0.25578	-1.90659
0.236715	-1.92696
0.217445	-1.94752
0.19797	-1.96825
0.178287	-1.98914
0.158396	-2.01018
0.138294	-2.03136
0.117981	-2.05267
0.0974539	-2.07409
0.076713	-2.09561
0.0557569	-2.11721
0.0345848	-2.13887
0.0131961	-2.16058
-0.00840975	-2.18232
-0.0302329	-2.20405
-0.0522734	-2.22577
-0.0745311	-2.24745
-0.0970056	-2.26905
-0.119696	-2.29056
-0.142602	-2.31194
-0.165721	-2.33316
-0.189053	-2.35419
-0.212595	-2.375
-0.236345	-2.39555
-0.2603	-2.41581
-0.284458	-2.43573
-0.308815	-2.45527
-0.333368	-2.47439
-0.358112	-2.49305
-0.383043	-2.5112
-0.408155	-2.5288
-0.433443	-2.54579
-0.458901	-2.56214
-0.484522	-2.57777
-0.5103	-2.59265
-0.536226	-2.60673
-0.562293	-2.61993
-0.588493	-2.63223
-0.614815	-2.64355
-0.641251	-2.65384
-0.667789	-2.66306
-0.69442	-2.67113
-0.721131	-2.67802
-0.747911	-2.68366
-0.774748	-2.68801
-0.801628	-2.69101
-0.828538	-2.69261
-0.855464	-2.69276
-0.882392	-2.69143
-0.909306	-2.68857
-0.936192	-2.68413
-0.963033	-2.67808
-0.989814	-2.6704
-1.01652	-2.66104
-1.04313	-2.64999
-1.06963	-2.63722
-1.096	-2.62272
-1.12223	-2.60649
-1.14829	-2.5885
-1.17418	-2.56877
-1.19987	-2.54731
-1.22534	-2.52411
-1.25058	-2.4992
-1.27557	-2.4726
-1.3003	-2.44434
-1.32474	-2.41445
-1.34888	-2.38297
-1.37271	-2.34996
-1.39621	-2.31545
-1.41937	-2.2795
-1.44216	-2.24218
-1.46459	-2.20355
-1.48662	-2.16367
-1.50826	-2.12262
-1.52948	-2.08048
-1.55029	-2.03732
-1.57066	-1.99323
-1.59059	-1.94828
-1.61008	-1.90256
-1.6291	-1.85617
-1.64766	-1.80918
-1.66576	-1.76168
-1.68337	-1.71375
-1.70051	-1.66549
-1.71717	-1.61698
-1.73334	-1.5683
-1.74902	-1.51953
-1.76421	-1.47075
-1.77892	-1.42204
-1.79314	-1.37347
-1.80688	-1.32511
-1.82013	-1.27703
-1.8329	-1.2293
-1.84519	-1.18196
-1.85701	-1.13509
-1.86836	-1.08872
-1.87925	-1.04292
-1.88968	-0.997728
-1.89965	-0.953181
-1.90919	-0.909319
-1.91828	-0.866176
-1.92694	-0.823781
-1.93518	-0.782162
-1.943	-0.74134
-1.95041	-0.701336
-1.95743	-0.662166
-1.96405	-0.623842
-1.97029	-0.586375
-1.97615	-0.549773
-1.98165	-0.51404
-1.98679	-0.479178
-1.99158	-0.445187
-1.99603	-0.412065
-2.00015	-0.379808
-2.00395	-0.34841
-2.00744	-0.317863
-2.01061	-0.288158
-2.0135	-0.259284
-2.01609	-0.23123
-2.0184	-0.203983
-2.02044	-0.177529
-2.02222	-0.151853
-2.02374	-0.126939
-2.025	-0.102772
-2.02603	-0.0793358
-2.02683	-0.0566122
-2.02739	-0.0345845
-2.02774	-0.0132349
-2.02787	0.00745434
-2.0278	0.027501
-2.02752	0.0469232
-2.02705	0.0657387
-2.02639	0.0839654
-2.02555	0.101621
-2.02454	0.118724
-2.02335	0.13529
-2.022	0.151338
-2.02048	0.166884
-2.01882	0.181945
-2.017	0.196537
-2.01503	0.210676
-2.01292	0.224379
-2.01068	0.237661
-2.0083	0.250536
-2.0058	0.26302
-2.00317	0.275126
-2.00042	0.286869
-1.99755	0.298262
-1.99457	0.309319
-1.99147	0.320052
-1.98827	0.330474
-1.98497	0.340597
-1.98156	0.350433
-1.97806	0.359993
-1.97446	0.369288
-1.97076	0.378329
-1.96698	0.387126
-1.96311	0.395689
-1.95915	0.404028
-1.95511	0.412152
-1.95099	0.42007
-1.94679	0.427792
-1.94251	0.435324
-1.93816	0.442676
-1.93373	0.449856
-1.92923	0.45687
-1.92466	0.463726
-1.92003	0.470432
-1.91532	0.476994
-1.91055	0.483419
-1.90572	0.489713
-1.90082	0.495882
-1.89586	0.501932
-1.89084	0.507869
-1.88576	0.513699
-1.88063	0.519426
-1.87543	0.525055
-1.87018	0.530593
-1.86488	0.536043
-1.85952	0.54141
-1.8541	0.546698
-1.84864	0.551912
-1.84312	0.557056
-1.83755	0.562134
-1.83192	0.56715
-1.82625	0.572108
-1.82053	0.57701
-1.81476	0.581862
-1.80894	0.586665
-1.80308	0.591424
-1.79716	0.596141
-1.7912	0.60082
-1.78519	0.605464
-1.77914	0.610075
-1.77304	0.614656
-1.76689	0.61921
-1.7607	0.62374
-1.75446	0.628248
-1.74818	0.632737
-1.74185	0.637209
-1.73548	0.641666
-1.72906	0.646111
-1.7226	0.650546
-1.7161	0.654974
-1.70955	0.659396
-1.70295	0.663814
-1.69631	0.668231
-1.68963	0.672648
-1.68291	0.677068
-1.67614	0.681492
-1.66932	0.685922
-1.66246	0.69036
-1.65556	0.694808
-1.64861	0.699268
-1.64162	0.703742
-1.63458	0.70823
-1.6275	0.712735
-1.62037	0.717259
-1.6132	0.721803
-1.60598	0.726369
-1.59872	0.730958
-1.59141	0.735572
-1.58405	0.740213
-1.57665	0.744882
-1.5692	0.749581
-1.5617	0.754311
-1.55416	0.759074
-1.54657	0.763872
-1.53893	0.768706
-1.53124	0.773577
-1.52351	0.778487
-1.51572	0.783437
-1.50789	0.78843
-1.5	0.793467
-1.49207	0.798548
-1.48408	0.803676
-1.47605	0.808853
-1.46796	0.814079
-1.45982	0.819357
-1.45162	0.824688
-1.44338	0.830073
-1.43508	0.835514
-1.42672	0.841013
-1.41831	0.846572
-1.40985	0.852191
-1.40132	0.857872
-1.39275	0.863618
-1.38411	0.86943
-1.37541	0.875309
-1.36666	0.881258
-1.35785	0.887277
-1.34898	0.893369
-1.34004	0.899536
-1.33105	0.905778
-1.32199	0.912099
-1.31287	0.918499
-1.30368	0.924982
-1.29443	0.931547
-1.28512	0.938199
-1.27574	0.944937
-1.26629	0.951765
-1.25677	0.958684
-1.24718	0.965697
-1.23753	0.972804
-1.2278	0.980009
-1.218	0.987314
-1.20812	0.99472
-1.19818	1.00223
-1.18815	1.00985
