-0.207808	2.10946
-0.186714	2.13172
-0.165396	2.15416
-0.143855	2.17677
-0.122087	2.19953
-0.100092	2.22241
-0.0778676	2.24542
-0.0554134	2.26851
-0.0327283	2.29168
-0.00981146	2.3149
0.0133376	2.33815
0.036719	2.36139
0.0603329	2.38461
0.084179	2.40776
0.108257	2.43083
0.132565	2.45377
0.157103	2.47655
0.181868	2.49913
0.206859	2.52148
0.232074	2.54354
0.25751	2.56529
0.283162	2.58667
0.309029	2.60763
0.335105	2.62812
0.361387	2.6481
0.387868	2.66751
0.414543	2.68629
0.441406	2.7044
0.46845	2.72176
0.495667	2.73832
0.52305	2.75402
0.550591	2.76879
0.578278	2.78258
0.606104	2.79532
0.634057	2.80694
0.662127	2.81738
0.690301	2.82658
0.718567	2.83448
0.746911	2.841
0.775321	2.84609
0.803782	2.84969
0.832279	2.85174
0.860797	2.85218
0.889318	2.85096
0.917828	2.84803
0.946308	2.84334
0.974742	2.83685
1.00311	2.82852
1.0314	2.81831
1.05958	2.8062
1.08764	2.79216
1.11556	2.77617
1.14332	2.75823
1.17091	2.73832
1.19829	2.71646
1.22545	2.69263
1.25238	2.66687
1.27905	2.63918
1.30544	2.60961
1.33154	2.57818
1.35732	2.54493
1.38277	2.50992
1.40787	2.4732
1.4326	2.43484
1.45695	2.39489
1.4809	2.35343
1.50443	2.31054
1.52754	2.26631
1.5502	2.22082
1.57241	2.17415
1.59415	2.12642
1.61541	2.0777
1.63619	2.0281
1.65647	1.97773
1.67625	1.92668
1.69552	1.87504
1.71427	1.82294
1.7325	1.77045
1.7502	1.71769
1.76738	1.66475
1.78402	1.61172
1.80014	1.5587
1.81573	1.50578
1.83079	1.45303
1.84532	1.40055
1.85932	1.34842
1.87281	1.29669
1.88577	1.24545
1.89823	1.19476
1.91018	1.14467
1.92162	1.09525
1.93257	1.04654
1.94304	0.998596
1.95303	0.95145
1.96254	0.905143
1.97159	0.859707
1.98019	0.81517
1.98834	0.771556
1.99606	0.728884
2.00334	0.687172
2.01022	0.646431
2.01668	0.606672
2.02275	0.567898
2.02843	0.530114
2.03373	0.493319
2.03866	0.457511
2.04324	0.422685
2.04746	0.388833
2.05135	0.355947
2.05491	0.324014
2.05815	0.293023
2.06108	0.262959
2.06371	0.233808
2.06605	0.205551
2.0681	0.178172
2.06989	0.151652
2.0714	0.125972
2.07266	0.101113
2.07367	0.0770536
2.07444	0.053774
2.07498	0.0312533
2.07529	0.00947037
2.07539	-0.0115957
2.07527	-0.0319661
2.07495	-0.0516618
2.07444	-0.0707037
2.07373	-0.0891125
2.07284	-0.106909
2.07177	-0.124113
2.07053	-0.140744
2.06912	-0.156823
2.06755	-0.172369
2.06583	-0.1874
2.06395	-0.201934
2.06194	-0.215991
2.05978	-0.229587
2.05748	-0.24274
2.05505	-0.255467
2.0525	-0.267783
2.04982	-0.279705
2.04702	-0.291247
2.04411	-0.302426
2.04109	-0.313255
2.03795	-0.323748
2.03472	-0.333919
2.03138	-0.343781
2.02794	-0.353346
2.02441	-0.362628
2.02078	-0.371637
2.01706	-0.380385
2.01326	-0.388883
2.00937	-0.397142
2.0054	-0.405173
2.00135	-0.412984
1.99722	-0.420585
1.99301	-0.427987
1.98873	-0.435197
1.98438	-0.442224
1.97996	-0.449076
1.97547	-0.455762
1.97091	-0.462288
1.96629	-0.468662
1.9616	-0.474892
1.95685	-0.480984
1.95204	-0.486944
1.94717	-0.492779
1.94224	-0.498495
1.93726	-0.504098
1.93222	-0.509592
1.92712	-0.514985
1.92197	-0.520281
1.91677	-0.525484
1.91151	-0.5306
1.90621	-0.535634
1.90085	-0.540589
1.89545	-0.545471
1.88999	-0.550283
1.88449	-0.555029
1.87894	-0.559714
1.87334	-0.56434
1.8677	-0.568912
1.86201	-0.573433
1.85627	-0.577906
1.85049	-0.582334
1.84467	-0.586722
1.8388	-0.59107
1.83289	-0.595384
1.82694	-0.599665
1.82094	-0.603916
1.8149	-0.60814
1.80882	-0.612339
1.8027	-0.616515
1.79653	-0.620673
1.79033	-0.624812
1.78408	-0.628937
1.77779	-0.633048
1.77146	-0.637149
1.76509	-0.641241
1.75868	-0.645326
1.75222	-0.649406
1.74573	-0.653484
1.73919	-0.657561
1.73262	-0.661639
1.726	-0.665719
1.71934	-0.669804
1.71265	-0.673895
1.70591	-0.677994
1.69913	-0.682103
1.69231	-0.686222
1.68544	-0.690355
1.67854	-0.694502
1.6716	-0.698665
1.66461	-0.702845
1.65758	-0.707044
1.65051	-0.711264
1.6434	-0.715505
1.63624	-0.71977
1.62904	-0.72406
1.6218	-0.728376
1.61452	-0.73272
1.60719	-0.737093
1.59982	-0.741496
1.59241	-0.745931
1.58495	-0.750399
1.57744	-0.754902
1.56989	-0.759441
1.5623	-0.764018
1.55466	-0.768633
1.54697	-0.773288
1.53924	-0.777985
1.53146	-0.782725
1.52363	-0.787509
1.51576	-0.792339
1.50784	-0.797215
1.49986	-0.802141
1.49184	-0.807116
1.48377	-0.812142
1.47565	-0.817222
1.46748	-0.822355
1.45925	-0.827544
1.45098	-0.83279
1.44265	-0.838095
1.43427	-0.843459
1.42583	-0.848886
1.41735	-0.854375
1.4088	-0.859929
1.4002	-0.865549
1.39155	-0.871237
1.38283	-0.876994
1.37406	-0.882822
1.36524	-0.888723
1.35635	-0.894698
1.3474	-0.900749
1.33839	-0.906877
1.32933	-0.913085
1.3202	-0.919374
1.311	-0.925746
1.30174	-0.932202
1.29242	-0.938745
1.28303	-0.945376
1.27358	-0.952098
1.26406	-0.958912
1.25447	-0.965819
1.24481	-0.972823
1.23508	-0.979925
1.22529	-0.987127
1.21541	-0.994431
1.20547	-1.00184
1.19545	-1.00935
1.18536	-1.01698
1.17519	-1.02471
1.16494	-1.03256
1.15462	-1.04052
1.14421	-1.0486
1.13372	-1.0568
1.12316	-1.06512
1.1125	-1.07357
1.10177	-1.08214
1.09095	-1.09085
1.08004	-1.09968
1.06904	-1.10865
1.05796	-1.11776
1.04678	-1.127
1.03551	-1.13639
1.02414	-1.14593
1.01269	-1.15561
1.00113	-1.16544
0.989475	-1.17542
0.97772	-1.18556
0.965865	-1.19586
0.953906	-1.20633
0.941843	-1.21695
0.929673	-1.22774
0.917396	-1.23871
0.905009	-1.24984
0.89251	-1.26115
0.879899	-1.27264
0.867172	-1.28432
0.854329	-1.29617
0.841367	-1.30822
0.828285	-1.32045
0.815081	-1.33288
0.801752	-1.34551
0.788297	-1.35833
0.774714	-1.37136
0.761	-1.38459
0.747154	-1.39802
0.733174	-1.41167
0.719057	-1.42553
0.704802	-1.43961
0.690406	-1.4539
0.675867	-1.46841
0.661183	-1.48315
0.646351	-1.49811
0.63137	-1.51329
0.616237	-1.52871
0.60095	-1.54435
0.585507	-1.56023
0.569904	-1.57634
0.554141	-1.59268
0.538214	-1.60926
0.522122	-1.62607
0.505861	-1.64312
0.48943	-1.6604
0.472826	-1.67792
0.456047	-1.69568
0.43909	-1.71367
0.421953	-1.73189
0.404634	-1.75035
0.387131	-1.76903
0.36944	-1.78794
0.351561	-1.80708
0.33349	-1.82643
0.315226	-1.846
0.296766	-1.86578
0.278108	-1.88576
0.259251	-1.90594
0.240191	-1.92631
0.220928	-1.94686
0.201459	-1.96759
0.181784	-1.98848
0.161899	-2.00953
0.141803	-2.03072
0.121496	-2.05203
0.100976	-2.07346
0.0802413	-2.095
0.0592913	-2.11662
0.0381252	-2.1383
0.0167422	-2.16003
-0.00485816	-2.18179
-0.0266761	-2.20356
-0.0487117	-2.22532
-0.0709649	-2.24703
-0.0934352	-2.26868
-0.116122	-2.29023
-0.139024	-2.31166
-0.162141	-2.33294
-0.18547	-2.35404
-0.209011	-2.37491
-0.23276	-2.39554
-0.256715	-2.41587
-0.280874	-2.43587
-0.305233	-2.45549
-0.329787	-2.47471
-0.354535	-2.49347
-0.379469	-2.51172
-0.404586	-2.52943
-0.429881	-2.54653
-0.455346	-2.563
-0.480976	-2.57876
-0.506764	-2.59377
-0.532701	-2.60798
-0.558781	-2.62133
-0.584994	-2.63377
-0.611332	-2.64525
-0.637785	-2.6557
-0.664342	-2.66508
-0.690992	-2.67332
-0.717726	-2.68038
-0.744529	-2.6862
-0.771391	-2.69073
-0.798299	-2.69391
-0.825238	-2.6957
-0.852195	-2.69604
-0.879155	-2.6949
-0.906104	-2.69223
-0.933026	-2.68799
-0.959906	-2.68214
-0.986728	-2.67465
-1.01347	-2.66548
-1.04013	-2.65463
-1.06668	-2.64205
-1.0931	-2.62774
-1.11937	-2.61169
-1.14549	-2.59389
-1.17143	-2.57434
-1.19717	-2.55304
-1.2227	-2.53001
-1.248	-2.50526
-1.27306	-2.47881
-1.29784	-2.4507
-1.32235	-2.42095
-1.34656	-2.3896
-1.37046	-2.3567
-1.39402	-2.3223
-1.41725	-2.28645
-1.44011	-2.24922
-1.4626	-2.21066
-1.48471	-2.17085
-1.50642	-2.12986
-1.52772	-2.08776
-1.54859	-2.04464
-1.56904	-2.00056
-1.58905	-1.95563
-1.6086	-1.90991
-1.6277	-1.86351
-1.64634	-1.81649
-1.6645	-1.76896
-1.68219	-1.72099
-1.6994	-1.67268
-1.71613	-1.62411
-1.73237	-1.57536
-1.74812	-1.52651
-1.76339	-1.47764
-1.77816	-1.42884
-1.79245	-1.38017
-1.80625	-1.3317
-1.81957	-1.28351
-1.83241	-1.23565
-1.84476	-1.18819
-1.85664	-1.14119
-1.86806	-1.0947
-1.879	-1.04876
-1.88949	-1.00343
-1.89953	-0.958749
-1.90911	-0.914748
-1.91826	-0.871464
-1.92698	-0.828929
-1.93526	-0.787168
-1.94314	-0.746206
-1.9506	-0.706062
-1.95766	-0.666752
-1.96433	-0.62829
-1.97061	-0.590687
-1.97652	-0.553949
-1.98206	-0.518083
-1.98724	-0.48309
-1.99207	-0.448971
-1.99656	-0.415723
-2.00071	-0.383343
-2.00455	-0.351825
-2.00807	-0.32116
-2.01128	-0.291341
-2.01419	-0.262356
-2.01681	-0.234194
-2.01916	-0.206842
-2.02122	-0.180286
-2.02303	-0.154511
-2.02457	-0.129503
-2.02587	-0.105244
-2.02692	-0.0817182
-2.02774	-0.0589088
-2.02833	-0.0367984
-2.02869	-0.0153692
-2.02885	0.00539663
-2.02879	0.0255169
-2.02854	0.0450098
-2.02809	0.0638931
-2.02745	0.0821849
-2.02663	0.099903
-2.02563	0.117065
-2.02446	0.133689
-2.02312	0.149791
-2.02162	0.165389
-2.01997	0.1805
-2.01816	0.19514
-2.01621	0.209325
-2.01412	0.223071
-2.01189	0.236393
-2.00953	0.249308
-2.00703	0.261829
-2.00441	0.27397
-2.00167	0.285747
-1.99882	0.297172
-1.99585	0.308259
-1.99276	0.319021
-1.98957	0.32947
-1.98628	0.339619
-1.98288	0.349479
-1.97939	0.359062
-1.9758	0.368378
-1.97211	0.377439
-1.96834	0.386255
-1.96448	0.394836
-1.96053	0.403192
-1.9565	0.411332
-1.95238	0.419265
-1.94819	0.427
-1.94392	0.434545
-1.93957	0.441909
-1.93515	0.4491
-1.93066	0.456124
-1.9261	0.46299
-1.92147	0.469705
-1.91678	0.476275
-1.91201	0.482707
-1.90719	0.489007
-1.9023	0.495182
-1.89734	0.501238
-1.89233	0.507179
-1.88726	0.513013
-1.88213	0.518743
-1.87694	0.524376
-1.8717	0.529916
-1.8664	0.535368
-1.86105	0.540736
-1.85564	0.546026
-1.85018	0.55124
-1.84467	0.556385
-1.8391	0.561463
-1.83349	0.566478
-1.82782	0.571435
-1.82211	0.576336
-1.81634	0.581185
-1.81053	0.585987
-1.80467	0.590743
-1.79877	0.595458
-1.79281	0.600134
-1.78681	0.604774
-1.78076	0.609381
-1.77467	0.613958
-1.76853	0.618508
-1.76234	0.623034
-1.75611	0.627537
-1.74984	0.632021
-1.74352	0.636487
-1.73715	0.640939
-1.73074	0.645378
-1.72429	0.649807
-1.71779	0.654228
-1.71125	0.658644
-1.70466	0.663055
-1.69803	0.667465
-1.69136	0.671874
-1.68464	0.676287
-1.67788	0.680703
-1.67107	0.685125
-1.66422	0.689555
-1.65732	0.693995
-1.65038	0.698446
-1.6434	0.70291
-1.63637	0.707389
-1.62929	0.711885
-1.62218	0.716399
-1.61501	0.720933
-1.6078	0.725489
-1.60055	0.730068
-1.59325	0.734671
-1.5859	0.739301
-1.57851	0.743959
-1.57107	0.748647
-1.56358	0.753365
-1.55605	0.758117
-1.54847	0.762902
-1.54084	0.767723
-1.53316	0.772582
-1.52543	0.777479
-1.51766	0.782417
-1.50984	0.787396
-1.50196	0.792419
-1.49404	0.797487
-1.48606	0.802601
-1.47804	0.807763
-1.46996	0.812975
-1.46183	0.818237
-1.45365	0.823553
-1.44541	0.828922
-1.43712	0.834348
-1.42878	0.839831
-1.42038	0.845372
-1.41193	0.850975
-1.40342	0.856639
-1.39485	0.862368
-1.38623	0.868161
-1.37754	0.874023
-1.3688	0.879953
-1.36	0.885953
-1.35115	0.892026
-1.34223	0.898173
-1.33324	0.904396
-1.3242	0.910696
-1.31509	0.917076
-1.30592	0.923537
-1.29669	0.930081
-1.28739	0.936711
-1.27802	0.943427
-1.26858	0.950232
-1.25908	0.957128
-1.24951	0.964117
-1.23987	0.971201
-1.23016	0.978381
-1.22037	0.985661
-1.21052	0.993042
-1.20059	1.00053
-1.19058	1.00812
-1.1805	1.01581
-1.17034	1.02362
-1.16011	1.03154
-1.14979	1.03957
-1.13939	1.04772
-1.12892	1.05599
-1.11836	1.06438
-1.10771	1.0729
-1.09698	1.08154
-1.08617	1.09031
-1.07527	1.09921
-1.06427	1.10825
-1.05319	1.11742
-1.04202	1.12673
-1.03075	1.13618
-1.01939	1.14578
-1.00793	1.15553
-0.996375	1.16542
-0.984721	1.17547
-0.972966	1.18567
-0.961109	1.19604
-0.949149	1.20656
-0.937083	1.21725
-0.924911	1.2281
-0.91263	1.23913
-0.900239	1.25032
-0.887736	1.2617
-0.875119	1.27325
-0.862386	1.28498
-0.849536	1.2969
-0.836567	1.309
-0.823477	1.3213
-0.810264	1.33378
-0.796927	1.34647
-0.783462	1.35935
-0.769868	1.37243
-0.756144	1.38572
-0.742287	1.39922
-0.728295	1.41292
-0.714165	1.42684
-0.699897	1.44097
-0.685487	1.45532
-0.670934	1.46989
-0.656235	1.48469
-0.641388	1.4997
-0.626391	1.51494
-0.611242	1.53041
-0.595938	1.54611
-0.580477	1.56204
-0.564856	1.5782
-0.549074	1.5946
-0.533128	1.61123
-0.517016	1.62809
-0.500735	1.64519
-0.484283	1.66252
-0.467658	1.68009
-0.450857	1.6979
-0.433878	1.71593
-0.416719	1.7342
-0.399377	1.7527
-0.38185	1.77142
-0.364135	1.79037
-0.346232	1.80954
-0.328136	1.82893
-0.309847	1.84853
-0.291362	1.86834
-0.272678	1.88835
-0.253795	1.90856
-0.234709	1.92895
-0.21542	1.94953
-0.195924	1.97027
-0.176222	1.99118
-0.15631	2.01223
-0.136187	2.03343
-0.115853	2.05475
-0.0953056	2.07618
-0.0745439	2.0977
-0.0535668	2.11931
-0.0323737	2.14098
-0.010964	2.16269
0.0106629	2.18442
0.0325072	2.20616
0.0545687	2.22787
0.0768474	2.24954
0.0993428	2.27113
0.122054	2.29263
0.14498	2.31399
0.16812	2.33519
0.191472	2.3562
0.215034	2.37699
0.238804	2.39751
0.262779	2.41773
0.286956	2.43761
0.311333	2.45711
0.335904	2.47618
0.360665	2.49479
0.385613	2.51289
0.410742	2.53042
0.436046	2.54735
0.46152	2.56362
0.487156	2.57918
0.512948	2.59398
0.538888	2.60797
0.564967	2.62108
0.591178	2.63328
0.617511	2.6445
0.643956	2.65468
0.670503	2.66378
0.697141	2.67174
0.723858	2.6785
0.750643	2.68401
0.777483	2.68822
0.804365	2.69108
0.831276	2.69253
0.858201	2.69254
0.885127	2.69105
0.912037	2.68803
0.938918	2.68343
0.965752	2.67722
0.992524	2.66936
1.01922	2.65984
1.04582	2.64861
1.0723	2.63567
1.09866	2.621
1.12487	2.60459
1.15091	2.58643
1.17678	2.56652
1.20244	2.54488
1.22789	2.52151
1.25311	2.49643
1.27807	2.46966
1.30277	2.44123
1.32718	2.41118
1.35129	2.37955
1.37509	2.34639
1.39855	2.31173
1.42167	2.27565
1.44443	2.23819
1.46681	2.19943
1.4888	2.15944
1.5104	2.11828
1.53158	2.07603
1.55234	2.03278
1.57267	1.9886
1.59255	1.94358
1.61199	1.89779
1.63097	1.85134
1.64948	1.80429
1.66752	1.75675
1.68509	1.70879
1.70218	1.66051
1.71878	1.61198
1.7349	1.56329
1.75054	1.51452
1.76568	1.46575
1.78034	1.41705
1.79451	1.36851
1.8082	1.32018
1.8214	1.27213
1.83412	1.22444
1.84636	1.17715
1.85813	1.13033
1.86944	1.08402
1.88028	1.03829
1.89066	0.993157
1.90059	0.948681
1.91008	0.904893
1.91913	0.861827
1.92775	0.819512
1.93594	0.777975
1.94372	0.737238
1.95109	0.69732
1.95807	0.658237
1.96465	0.620002
1.97085	0.582624
1.97668	0.546111
1.98214	0.510468
1.98724	0.475695
1.992	0.441794
1.99642	0.408762
2.0005	0.376593
2.00427	0.345283
2.00772	0.314822
2.01087	0.285203
2.01372	0.256414
2.01629	0.228443
2.01857	0.201277
2.02058	0.174903
2.02233	0.149306
2.02383	0.124469
2.02507	0.100377
2.02607	0.0770139
2.02684	0.0543619
2.02739	0.0324038
2.02771	0.0111221
2.02782	-0.00950113
2.02773	-0.0294837
2.02743	-0.0488435
2.02695	-0.0675986
2.02627	-0.0857667
2.02541	-0.103366
2.02438	-0.120413
2.02317	-0.136926
2.0218	-0.152923
2.02028	-0.168419
2.01859	-0.183432
2.01676	-0.197978
2.01478	-0.212073
2.01266	-0.225733
2.0104	-0.238972
2.00801	-0.251808
2.00549	-0.264253
2.00285	-0.276322
2.00009	-0.288029
1.99721	-0.299388
1.99421	-0.310412
1.99111	-0.321114
1.9879	-0.331505
1.98458	-0.341599
1.98117	-0.351407
1.97765	-0.36094
1.97404	-0.370209
1.97034	-0.379225
1.96655	-0.387998
1.96267	-0.396539
1.9587	-0.404856
1.95465	-0.412959
1.95052	-0.420857
1.94632	-0.428559
1.94203	-0.436074
1.93767	-0.443408
1.93323	-0.450571
1.92873	-0.457569
1.92415	-0.464411
1.91951	-0.471102
1.9148	-0.477651
1.91002	-0.484062
1.90518	-0.490344
1.90028	-0.496501
1.89531	-0.50254
1.89029	-0.508466
1.8852	-0.514285
1.88006	-0.520002
1.87486	-0.525623
1.8696	-0.531151
1.86429	-0.536593
1.85893	-0.541952
1.85351	-0.547233
1.84803	-0.55244
1.84251	-0.557578
1.83693	-0.56265
1.83131	-0.56766
1.82563	-0.572612
1.8199	-0.57751
1.81413	-0.582357
1.80831	-0.587156
1.80243	-0.591911
1.79652	-0.596624
1.79055	-0.6013
1.78454	-0.60594
1.77848	-0.610548
1.77237	-0.615127
1.76622	-0.619679
1.76002	-0.624207
1.75378	-0.628713
1.74749	-0.633201
1.74116	-0.637671
1.73479	-0.642128
1.72836	-0.646572
1.7219	-0.651007
1.71539	-0.655434
1.70883	-0.659856
1.70224	-0.664274
1.69559	-0.668691
1.68891	-0.673109
1.68217	-0.677529
1.6754	-0.681954
1.66858	-0.686385
1.66172	-0.690825
1.65481	-0.695275
1.64786	-0.699736
1.64086	-0.704211
1.63382	-0.708702
1.62673	-0.713209
1.6196	-0.717735
1.61242	-0.722282
1.6052	-0.72685
