1.17044	-0.919308
1.16124	-0.927612
1.15197	-0.935992
1.14261	-0.94445
1.13316	-0.952991
1.12363	-0.961615
1.11402	-0.970327
1.10431	-0.979128
1.09452	-0.988022
1.08464	-0.997011
1.07467	-1.0061
1.06461	-1.01529
1.05446	-1.02458
1.04421	-1.03398
1.03387	-1.04348
1.02344	-1.0531
1.01291	-1.06284
1.00228	-1.07269
0.991551	-1.08267
0.980724	-1.09276
0.969797	-1.10299
0.958767	-1.11334
0.947633	-1.12383
0.936395	-1.13445
0.925051	-1.14521
0.913598	-1.15612
0.902037	-1.16716
0.890366	-1.17836
0.878582	-1.1897
0.866685	-1.2012
0.854673	-1.21286
0.842544	-1.22468
0.830298	-1.23665
0.817931	-1.2488
0.805443	-1.26111
0.792832	-1.27359
0.780096	-1.28625
0.767234	-1.29909
0.754243	-1.31211
0.741122	-1.3253
0.727869	-1.33869
0.714482	-1.35226
0.700959	-1.36603
0.687299	-1.37999
0.673499	-1.39414
0.659558	-1.40849
0.645473	-1.42305
0.631242	-1.4378
0.616864	-1.45276
0.602337	-1.46793
0.587657	-1.48331
0.572824	-1.49889
0.557835	-1.51469
0.542688	-1.53071
0.527381	-1.54693
0.511912	-1.56337
0.496278	-1.58003
0.480478	-1.5969
0.464509	-1.61399
0.448369	-1.63129
0.432056	-1.64881
0.415568	-1.66654
0.398903	-1.68448
0.382058	-1.70263
0.365032	-1.721
0.347822	-1.73956
0.330426	-1.75833
0.312843	-1.7773
0.29507	-1.79646
0.277105	-1.81581
0.258947	-1.83535
0.240593	-1.85506
0.222043	-1.87494
0.203293	-1.89499
0.184344	-1.91519
0.165192	-1.93553
0.145836	-1.95601
0.126276	-1.97661
0.10651	-1.99733
0.0865369	-2.01814
0.0663555	-2.03903
0.0459651	-2.06
0.0253651	-2.08102
0.00455499	-2.10207
-0.0164657	-2.12313
-0.037697	-2.14419
-0.0591389	-2.16523
-0.0807912	-2.18621
-0.102653	-2.20712
-0.124725	-2.22794
-0.147004	-2.24862
-0.16949	-2.26915
-0.192182	-2.2895
-0.215077	-2.30962
-0.238173	-2.3295
-0.261468	-2.34909
-0.284959	-2.36836
-0.308642	-2.38727
-0.332515	-2.40579
-0.356573	-2.42386
-0.380812	-2.44145
-0.405226	-2.45852
-0.429811	-2.47501
-0.454561	-2.49089
-0.47947	-2.50611
-0.504531	-2.52061
-0.529737	-2.53436
-0.555081	-2.54729
-0.580554	-2.55936
-0.606148	-2.57053
-0.631853	-2.58073
-0.65766	-2.58991
-0.683559	-2.59803
-0.709539	-2.60504
-0.73559	-2.61088
-0.761699	-2.6155
-0.787854	-2.61887
-0.814042	-2.62092
-0.840252	-2.62162
-0.866468	-2.62093
-0.892677	-2.61879
-0.918865	-2.61519
-0.945017	-2.61007
-0.971117	-2.60341
-0.997152	-2.59518
-1.0231	-2.58536
-1.04896	-2.57392
-1.0747	-2.56085
-1.1003	-2.54613
-1.12577	-2.52976
-1.15106	-2.51174
-1.17618	-2.49207
-1.2011	-2.47075
-1.22581	-2.44781
-1.25029	-2.42325
-1.27452	-2.39709
-1.29849	-2.36938
-1.32218	-2.34014
-1.34559	-2.30941
-1.36868	-2.27724
-1.39145	-2.24366
-1.41389	-2.20874
-1.43598	-2.17254
-1.4577	-2.1351
-1.47905	-2.09651
-1.50002	-2.05682
-1.52059	-2.01611
-1.54075	-1.97445
-1.56049	-1.93191
-1.57981	-1.88858
-1.5987	-1.84454
-1.61714	-1.79985
-1.63514	-1.75461
-1.65269	-1.70889
-1.66978	-1.66278
-1.6864	-1.61635
-1.70257	-1.56968
-1.71826	-1.52285
-1.73349	-1.47593
-1.74825	-1.42901
-1.76254	-1.38214
-1.77636	-1.3354
-1.78972	-1.28885
-1.80261	-1.24256
-1.81503	-1.19658
-1.827	-1.15098
-1.83851	-1.1058
-1.84956	-1.06109
-1.86018	-1.01691
-1.87034	-0.97329
-1.88008	-0.930272
-1.88938	-0.887892
-1.89826	-0.846181
-1.90672	-0.80517
-1.91477	-0.764881
-1.92242	-0.725339
-1.92967	-0.686562
-1.93654	-0.648566
-1.94303	-0.611364
-1.94914	-0.574966
-1.95489	-0.53938
-1.96028	-0.504612
-1.96533	-0.470665
-1.97004	-0.437539
-1.97441	-0.405233
-1.97846	-0.373744
-1.9822	-0.343067
-1.98563	-0.313196
-1.98876	-0.284123
-1.9916	-0.255839
-1.99416	-0.228334
-1.99645	-0.201595
-1.99846	-0.175612
-2.00022	-0.150369
-2.00172	-0.125855
-2.00298	-0.102053
-2.004	-0.0789497
-2.00479	-0.0565286
-2.00536	-0.0347739
-2.0057	-0.0136697
-2.00584	0.00680056
-2.00577	0.0266534
-2.00551	0.0459053
-2.00505	0.0645731
-2.0044	0.0826733
-2.00357	0.100223
-2.00257	0.117237
-2.0014	0.133734
-2.00006	0.149728
-1.99857	0.165237
-1.99691	0.180275
-1.99511	0.194858
-1.99316	0.209001
-1.99107	0.22272
-1.98884	0.236028
-1.98648	0.248941
-1.98399	0.261472
-1.98138	0.273634
-1.97864	0.285442
-1.97579	0.296908
-1.97282	0.308044
-1.96974	0.318864
-1.96655	0.329378
-1.96326	0.339599
-1.95986	0.349538
-1.95637	0.359206
-1.95277	0.368614
-1.94909	0.377771
-1.94531	0.386689
-1.94144	0.395376
-1.93749	0.403841
-1.93345	0.412095
-1.92933	0.420145
-1.92513	0.428001
-1.92085	0.43567
-1.91649	0.44316
-1.91206	0.45048
-1.90756	0.457636
-1.90298	0.464635
-1.89833	0.471486
-1.89362	0.478193
-1.88884	0.484764
-1.88399	0.491205
-1.87908	0.497522
-1.8741	0.503721
-1.86906	0.509807
-1.86397	0.515786
-1.85881	0.521664
-1.85359	0.527444
-1.84832	0.533132
-1.84299	0.538734
-1.8376	0.544252
-1.83216	0.549693
-1.82666	0.555059
-1.82111	0.560356
-1.8155	0.565586
-1.80985	0.570755
-1.80414	0.575866
-1.79838	0.580922
-1.79257	0.585927
-1.78671	0.590884
-1.78081	0.595797
-1.77485	0.600669
-1.76884	0.605503
-1.76279	0.610301
-1.75668	0.615067
-1.75053	0.619804
-1.74433	0.624515
-1.73809	0.629201
-1.7318	0.633866
-1.72546	0.638512
-1.71907	0.643142
-1.71264	0.647758
-1.70616	0.652362
-1.69964	0.656957
-1.69307	0.661545
-1.68646	0.666128
-1.67979	0.670709
-1.67309	0.675288
-1.66633	0.679869
-1.65954	0.684453
-1.65269	0.689043
-1.6458	0.69364
-1.63886	0.698246
-1.63188	0.702863
-1.62485	0.707493
-1.61778	0.712138
-1.61066	0.716799
-1.60349	0.721478
-1.59627	0.726177
-1.58901	0.730898
-1.5817	0.735642
-1.57435	0.740412
-1.56694	0.745208
-1.55949	0.750032
-1.55199	0.754886
-1.54444	0.759772
-1.53684	0.764692
-1.5292	0.769646
-1.5215	0.774636
-1.51375	0.779665
-1.50596	0.784734
-1.49811	0.789844
-1.49021	0.794997
-1.48226	0.800194
-1.47426	0.805437
-1.46621	0.810729
-1.4581	0.816069
-1.44994	0.821461
-1.44172	0.826905
-1.43345	0.832404
-1.42513	0.837958
-1.41675	0.84357
-1.40831	0.849241
-1.39982	0.854974
-1.39127	0.860768
-1.38266	0.866627
-1.374	0.872552
-1.36527	0.878545
-1.35649	0.884608
-1.34764	0.890741
-1.33873	0.896948
-1.32976	0.90323
-1.32073	0.909588
-1.31164	0.916025
-1.30248	0.922542
-1.29325	0.929142
-1.28396	0.935826
-1.2746	0.942597
-1.26517	0.949455
-1.25568	0.956404
-1.24612	0.963445
-1.23648	0.97058
-1.22678	0.977811
-1.217	0.985141
-1.20715	0.992572
-1.19722	1.00011
-1.18722	1.00774
-1.17714	1.01549
-1.16699	1.02334
-1.15675	1.03131
-1.14644	1.03939
-1.13605	1.04759
-1.12557	1.05591
-1.11501	1.06434
-1.10437	1.0729
-1.09364	1.08159
-1.08282	1.09041
-1.07192	1.09935
-1.06093	1.10844
-1.04984	1.11765
-1.03866	1.12701
-1.02739	1.13651
-1.01603	1.14615
-1.00457	1.15594
-0.993009	1.16588
-0.98135	1.17597
-0.96959	1.18622
-0.957728	1.19663
-0.945762	1.20719
-0.93369	1.21793
-0.92151	1.22883
-0.909222	1.23989
-0.896823	1.25113
-0.884312	1.26255
-0.871686	1.27415
-0.858945	1.28592
-0.846086	1.29789
-0.833107	1.31003
-0.820007	1.32237
-0.806783	1.3349
-0.793434	1.34763
-0.779957	1.36056
-0.766352	1.37369
-0.752615	1.38702
-0.738745	1.40056
-0.724739	1.41431
-0.710596	1.42827
-0.696313	1.44245
-0.681889	1.45684
-0.66732	1.47146
-0.652606	1.48629
-0.637743	1.50135
-0.622729	1.51663
-0.607563	1.53215
-0.592242	1.54789
-0.576763	1.56386
-0.561124	1.58006
-0.545323	1.5965
-0.529358	1.61317
-0.513227	1.63008
-0.496926	1.64722
-0.480454	1.66459
-0.463808	1.6822
-0.446986	1.70004
-0.429986	1.71811
-0.412804	1.73642
-0.39544	1.75495
-0.377891	1.77371
-0.360154	1.79269
-0.342227	1.8119
-0.324108	1.83132
-0.305795	1.85095
-0.287285	1.87078
-0.268577	1.89082
-0.249669	1.91105
-0.230559	1.93147
-0.211244	1.95206
-0.191723	1.97282
-0.171995	1.99374
-0.152058	2.01481
-0.13191	2.03601
-0.11155	2.05734
-0.0909762	2.07877
-0.0701885	2.10029
-0.0491855	2.1219
-0.0279666	2.14356
-0.00653103	2.16525
0.0151215	2.18697
0.0369912	2.20868
0.0590781	2.23037
0.0813818	2.25201
0.103902	2.27356
0.126637	2.29501
0.149588	2.31633
0.172751	2.33748
0.196126	2.35843
0.21971	2.37914
0.243501	2.39959
0.267497	2.41973
0.291695	2.43952
0.31609	2.45892
0.340679	2.47789
0.365458	2.49639
0.390422	2.51437
0.415566	2.53177
0.440883	2.54856
0.466369	2.56468
0.492016	2.58009
0.517817	2.59472
0.543764	2.60854
0.569849	2.62147
0.596064	2.63347
0.622399	2.64449
0.648844	2.65447
0.675388	2.66335
0.702022	2.67108
0.728733	2.67761
0.755509	2.68288
0.782337	2.68684
0.809206	2.68944
0.8361	2.69063
0.863007	2.69036
0.88991	2.6886
0.916796	2.6853
0.943649	2.68041
0.970453	2.67391
0.997192	2.66576
1.02385	2.65594
1.05041	2.64442
1.07685	2.63118
1.10317	2.61621
1.12933	2.59951
1.15532	2.58105
1.18113	2.56086
1.20674	2.53893
1.23213	2.51528
1.25728	2.48993
1.28218	2.46289
1.30681	2.43421
1.33115	2.40391
1.35519	2.37204
1.37891	2.33865
1.4023	2.30378
1.42534	2.26749
1.44801	2.22985
1.47031	2.19091
1.49222	2.15075
1.51373	2.10945
1.53482	2.06707
1.55549	2.0237
1.57573	1.97942
1.59552	1.93431
1.61487	1.88845
1.63375	1.84194
1.65217	1.79486
1.67012	1.74729
1.68759	1.69933
1.70459	1.65105
1.7211	1.60254
1.73712	1.55388
1.75266	1.50516
1.76771	1.45645
1.78228	1.40783
1.79636	1.35936
1.80995	1.31113
1.82306	1.26319
1.83569	1.21561
1.84785	1.16844
1.85953	1.12175
1.87075	1.07558
1.88151	1.02999
1.89181	0.985013
1.90166	0.940692
1.91106	0.897065
1.92003	0.854162
1.92857	0.812015
1.9367	0.770647
1.9444	0.730081
1.9517	0.690336
1.95861	0.651426
1.96512	0.613365
1.97125	0.576161
1.97702	0.539821
1.98241	0.50435
1.98746	0.469749
1.99215	0.436017
1.99651	0.403151
2.00055	0.371148
2.00426	0.34
2.00766	0.309699
2.01075	0.280236
2.01356	0.251601
2.01607	0.22378
2.01831	0.196762
2.02028	0.170531
2.02198	0.145073
2.02343	0.120373
2.02464	0.0964141
2.0256	0.0731797
2.02633	0.0506528
2.02684	0.0288162
2.02713	0.00765215
2.02721	-0.0128571
2.02708	-0.0327293
2.02675	-0.0519825
2.02623	-0.0706345
2.02552	-0.0887032
2.02464	-0.106206
2.02357	-0.123161
2.02234	-0.139585
2.02095	-0.155496
2.01939	-0.170909
2.01768	-0.185843
2.01582	-0.200312
2.01382	-0.214334
2.01168	-0.227923
2.0094	-0.241095
2.00699	-0.253866
2.00445	-0.266248
2.00179	-0.278258
1.999	-0.289908
1.9961	-0.301213
1.99309	-0.312184
1.98997	-0.322836
1.98674	-0.33318
1.98341	-0.343228
1.97998	-0.352992
1.97645	-0.362483
1.97282	-0.371713
1.96911	-0.380691
1.9653	-0.389428
1.96141	-0.397934
1.95743	-0.406218
1.95336	-0.41429
1.94922	-0.422159
1.945	-0.429833
1.9407	-0.437321
1.93633	-0.44463
1.93188	-0.451769
1.92736	-0.458745
1.92278	-0.465565
1.91812	-0.472236
1.9134	-0.478765
1.90861	-0.485159
1.90376	-0.491423
1.89884	-0.497564
1.89387	-0.503588
1.88883	-0.5095
1.88374	-0.515306
1.87859	-0.521011
1.87338	-0.52662
1.86811	-0.532138
1.86279	-0.53757
1.85741	-0.54292
1.85198	-0.548193
1.8465	-0.553392
1.84097	-0.558523
1.83538	-0.563589
1.82975	-0.568593
1.82406	-0.57354
1.81832	-0.578433
1.81254	-0.583276
1.80671	-0.588072
1.80083	-0.592824
1.7949	-0.597535
1.78892	-0.602209
1.7829	-0.606848
1.77683	-0.611456
1.77072	-0.616034
1.76456	-0.620586
1.75835	-0.625115
1.7521	-0.629622
1.7458	-0.634111
1.73946	-0.638583
1.73308	-0.643042
1.72665	-0.647489
1.72017	-0.651927
1.71365	-0.656357
1.70709	-0.660783
1.70048	-0.665205
1.69383	-0.669627
1.68713	-0.674049
1.68039	-0.678475
1.67361	-0.682905
1.66678	-0.687343
1.65991	-0.691788
1.65299	-0.696244
1.64603	-0.700713
1.63902	-0.705195
1.63197	-0.709693
1.62487	-0.714208
1.61773	-0.718743
1.61054	-0.723297
1.60331	-0.727875
1.59603	-0.732476
1.5887	-0.737102
1.58133	-0.741756
1.57391	-0.746439
1.56645	-0.751151
1.55894	-0.755896
1.55138	-0.760674
1.54377	-0.765487
1.53612	-0.770336
1.52841	-0.775223
1.52066	-0.78015
1.51286	-0.785118
1.50501	-0.790128
1.49711	-0.795183
1.48916	-0.800283
1.48115	-0.80543
1.4731	-0.810626
1.46499	-0.815873
1.45683	-0.821171
1.44862	-0.826523
1.44036	-0.83193
1.43204	-0.837393
1.42366	-0.842915
1.41524	-0.848496
1.40675	-0.854139
1.39821	-0.859845
1.38961	-0.865616
1.38095	-0.871453
1.37224	-0.877358
1.36347	-0.883333
1.35463	-0.889379
1.34574	-0.895499
1.33678	-0.901694
1.32777	-0.907966
1.31869	-0.914316
1.30954	-0.920746
1.30034	-0.927259
1.29106	-0.933857
1.28173	-0.94054
1.27232	-0.947311
1.26285	-0.954172
1.25331	-0.961126
1.24369	-0.968173
1.23401	-0.975316
1.22426	-0.982557
1.21443	-0.989899
1.20453	-0.997343
1.19456	-1.00489
1.18451	-1.01255
1.17439	-1.02031
1.16418	-1.02818
1.1539	-1.03617
1.14354	-1.04428
1.1331	-1.0525
1.12257	-1.06084
1.11196	-1.06931
1.10127	-1.0779
1.09049	-1.08662
1.07963	-1.09547
1.06867	-1.10445
1.05763	-1.11357
1.04649	-1.12282
1.03526	-1.13222
1.02394	-1.14176
1.01252	-1.15145
1.00101	-1.16128
0.989396	-1.17127
0.977683	-1.18141
0.965869	-1.19171
0.953952	-1.20217
0.94193	-1.21279
0.929802	-1.22357
0.917566	-1.23453
0.905221	-1.24566
0.892765	-1.25696
0.880195	-1.26844
0.867511	-1.2801
0.85471	-1.29194
0.84179	-1.30397
0.828751	-1.31618
0.815589	-1.32859
0.802303	-1.3412
0.788891	-1.354
0.775351	-1.367
0.761681	-1.38021
0.747879	-1.39362
0.733943	-1.40724
0.71987	-1.42107
0.705659	-1.43512
0.691308	-1.44938
0.676815	-1.46386
0.662176	-1.47856
0.64739	-1.49348
0.632456	-1.50863
0.617369	-1.52401
0.602129	-1.53961
0.586733	-1.55545
0.571178	-1.57152
0.555463	-1.58782
0.539585	-1.60435
0.523542	-1.62112
0.50733	-1.63812
0.490949	-1.65536
0.474396	-1.67283
0.457667	-1.69054
0.440762	-1.70848
0.423677	-1.72666
0.406411	-1.74506
0.38896	-1.76369
0.371323	-1.78255
0.353498	-1.80163
0.335481	-1.82093
0.317272	-1.84045
0.298867	-1.86017
0.280266	-1.8801
0.261465	-1.90023
0.242463	-1.92054
0.223257	-1.94104
0.203847	-1.96172
0.184229	-1.98256
0.164404	-2.00356
0.144368	-2.02469
0.124121	-2.04596
0.103662	-2.06735
