-1.06521	1.11042
-1.05411	1.11958
-1.04291	1.12888
-1.03162	1.13832
-1.02024	1.1479
-1.00876	1.15764
-0.997183	1.16752
-0.985507	1.17756
-0.973732	1.18775
-0.961854	1.1981
-0.949873	1.20862
-0.937787	1.2193
-0.925594	1.23015
-0.913293	1.24116
-0.900881	1.25236
-0.888357	1.26373
-0.87572	1.27527
-0.862967	1.287
-0.850097	1.29892
-0.837108	1.31102
-0.823998	1.32332
-0.810765	1.3358
-0.797407	1.34849
-0.783922	1.36137
-0.770308	1.37446
-0.756564	1.38775
-0.742686	1.40125
-0.728674	1.41496
-0.714524	1.42889
-0.700235	1.44302
-0.685805	1.45738
-0.671231	1.47196
-0.656511	1.48676
-0.641644	1.50178
-0.626626	1.51704
-0.611456	1.53252
-0.59613	1.54823
-0.580648	1.56417
-0.565007	1.58034
-0.549203	1.59675
-0.533236	1.61339
-0.517102	1.63027
-0.500799	1.64739
-0.484325	1.66474
-0.467678	1.68232
-0.450855	1.70014
-0.433853	1.7182
-0.416671	1.73648
-0.399306	1.755
-0.381756	1.77374
-0.364019	1.79271
-0.346092	1.81191
-0.327973	1.83132
-0.309659	1.85094
-0.29115	1.87077
-0.272442	1.8908
-0.253534	1.91103
-0.234424	1.93145
-0.21511	1.95205
-0.195589	1.97282
-0.175861	1.99374
-0.155923	2.01482
-0.135775	2.03604
-0.115415	2.05738
-0.0948409	2.07884
-0.0740525	2.10039
-0.0530487	2.12202
-0.0318285	2.14371
-0.0103914	2.16544
0.011263	2.1872
0.033135	2.20896
0.0552246	2.23069
0.0775315	2.25238
0.100055	2.27399
0.122795	2.2955
0.14575	2.31688
0.168919	2.3381
0.1923	2.35913
0.215891	2.37992
0.23969	2.40045
0.263695	2.42068
0.287902	2.44057
0.312307	2.46007
0.336908	2.47915
0.3617	2.49776
0.386677	2.51585
0.411836	2.53338
0.437169	2.5503
0.462672	2.56656
0.488338	2.5821
0.514159	2.59688
0.540128	2.61084
0.566236	2.62393
0.592476	2.6361
0.618837	2.64728
0.645309	2.65743
0.671884	2.66648
0.698548	2.67439
0.725292	2.6811
0.752103	2.68655
0.778969	2.6907
0.805876	2.69349
0.832811	2.69487
0.85976	2.6948
0.886708	2.69323
0.91364	2.69012
0.940541	2.68543
0.967395	2.67913
0.994187	2.67117
1.0209	2.66154
1.04751	2.65021
1.07402	2.63715
1.10039	2.62236
1.12661	2.60583
1.15267	2.58755
1.17854	2.56752
1.20422	2.54575
1.22968	2.52224
1.2549	2.49703
1.27987	2.47013
1.30457	2.44157
1.32899	2.41139
1.3531	2.37962
1.3769	2.34632
1.40036	2.31153
1.42348	2.27531
1.44623	2.23773
1.46861	2.19884
1.49059	2.15871
1.51218	2.11743
1.53336	2.07507
1.55411	2.03169
1.57442	1.9874
1.5943	1.94227
1.61372	1.89638
1.63268	1.84982
1.65118	1.80268
1.66921	1.75505
1.68676	1.70701
1.70383	1.65864
1.72042	1.61004
1.73652	1.56128
1.75213	1.51245
1.76725	1.46362
1.78189	1.41487
1.79604	1.36628
1.8097	1.31791
1.82288	1.26983
1.83558	1.2221
1.8478	1.17479
1.85955	1.12795
1.87083	1.08163
1.88164	1.03588
1.892	0.990746
1.90191	0.946268
1.91137	0.902483
1.9204	0.859423
1.92899	0.817119
1.93716	0.775595
1.94492	0.734874
1.95227	0.694976
1.95922	0.655915
1.96578	0.617704
1.97195	0.580354
1.97776	0.54387
1.9832	0.508258
1.98828	0.473518
1.99301	0.439651
1.99741	0.406654
2.00148	0.374522
2.00522	0.34325
2.00865	0.312828
2.01178	0.283249
2.01461	0.254499
2.01716	0.226569
2.01943	0.199444
2.02142	0.173111
2.02315	0.147554
2.02463	0.122759
2.02585	0.0987079
2.02684	0.0753853
2.0276	0.0527739
2.02812	0.0308561
2.02843	0.0096142
2.02853	-0.0109695
2.02842	-0.0309131
2.02811	-0.0502345
2.02761	-0.0689517
2.02692	-0.0870825
2.02605	-0.104645
2.025	-0.121656
2.02378	-0.138134
2.0224	-0.154096
2.02086	-0.169558
2.01917	-0.184538
2.01732	-0.199051
2.01533	-0.213114
2.0132	-0.226743
2.01093	-0.239953
2.00853	-0.252758
2.006	-0.265174
2.00335	-0.277215
2.00058	-0.288895
1.99769	-0.300227
1.99469	-0.311225
1.99158	-0.321901
1.98836	-0.332268
1.98503	-0.342338
1.98161	-0.352122
1.97809	-0.361633
1.97447	-0.37088
1.97076	-0.379874
1.96697	-0.388627
1.96308	-0.397147
1.95911	-0.405444
1.95505	-0.413529
1.95092	-0.421408
1.9467	-0.429092
1.94241	-0.436589
1.93805	-0.443907
1.93361	-0.451053
1.9291	-0.458036
1.92452	-0.464862
1.91987	-0.471538
1.91515	-0.478072
1.91037	-0.484469
1.90553	-0.490737
1.90062	-0.496881
1.89565	-0.502906
1.89062	-0.50882
1.88553	-0.514627
1.88039	-0.520332
1.87519	-0.525941
1.86993	-0.531459
1.86461	-0.53689
1.85924	-0.542238
1.85382	-0.547509
1.84834	-0.552706
1.84282	-0.557834
1.83724	-0.562897
1.83161	-0.567898
1.82593	-0.572841
1.8202	-0.57773
1.81443	-0.582569
1.8086	-0.58736
1.80273	-0.592106
1.79681	-0.596812
1.79084	-0.60148
1.78482	-0.606113
1.77876	-0.610715
1.77265	-0.615286
1.7665	-0.619832
1.7603	-0.624353
1.75406	-0.628853
1.74777	-0.633334
1.74144	-0.637798
1.73506	-0.642249
1.72864	-0.646688
1.72217	-0.651117
1.71566	-0.655538
1.7091	-0.659954
1.7025	-0.664367
1.69586	-0.668779
1.68917	-0.673192
1.68244	-0.677607
1.67566	-0.682028
1.66884	-0.686454
1.66198	-0.690889
1.65507	-0.695334
1.64812	-0.699791
1.64112	-0.704262
1.63408	-0.708748
1.62699	-0.713251
1.61986	-0.717773
1.61268	-0.722316
1.60546	-0.72688
1.59819	-0.731468
1.59087	-0.736082
1.58351	-0.740722
1.5761	-0.74539
1.56865	-0.750089
1.56115	-0.754819
1.5536	-0.759583
1.54601	-0.764381
1.53836	-0.769215
1.53067	-0.774087
1.52293	-0.778998
1.51514	-0.78395
1.5073	-0.788944
1.49941	-0.793982
1.49147	-0.799065
1.48348	-0.804195
1.47544	-0.809374
1.46734	-0.814603
1.4592	-0.819883
1.451	-0.825216
1.44275	-0.830605
1.43444	-0.836049
1.42608	-0.841551
1.41767	-0.847113
1.40919	-0.852735
1.40067	-0.858421
1.39208	-0.864171
1.38344	-0.869986
1.37474	-0.87587
1.36598	-0.881823
1.35716	-0.887847
1.34829	-0.893944
1.33935	-0.900115
1.33034	-0.906363
1.32128	-0.912689
1.31215	-0.919096
1.30296	-0.925584
1.29371	-0.932155
1.28439	-0.938813
1.275	-0.945557
1.26554	-0.952392
1.25602	-0.959318
1.24643	-0.966337
1.23676	-0.973452
1.22703	-0.980664
1.21722	-0.987976
1.20734	-0.99539
1.19739	-1.00291
1.18736	-1.01053
1.17725	-1.01826
1.16707	-1.02611
1.15681	-1.03406
1.14647	-1.04213
1.13605	-1.05032
1.12554	-1.05863
1.11496	-1.06706
1.10429	-1.07562
1.09353	-1.0843
1.08269	-1.09311
1.07176	-1.10205
1.06074	-1.11113
1.04962	-1.12035
1.03842	-1.12971
1.02712	-1.13921
1.01573	-1.14885
1.00424	-1.15864
0.992657	-1.16859
0.980971	-1.17869
0.969184	-1.18894
0.957295	-1.19935
0.945301	-1.20993
0.933202	-1.22067
0.920995	-1.23158
0.90868	-1.24266
0.896253	-1.25391
0.883714	-1.26534
0.871061	-1.27695
0.858291	-1.28874
0.845404	-1.30072
0.832396	-1.31288
0.819268	-1.32524
0.806015	-1.33779
0.792637	-1.35053
0.779132	-1.36348
0.765497	-1.37663
0.751731	-1.38998
0.737831	-1.40355
0.723796	-1.41732
0.709623	-1.43131
0.695309	-1.44551
0.680854	-1.45993
0.666255	-1.47457
0.651509	-1.48943
0.636615	-1.50452
0.62157	-1.51983
0.606372	-1.53537
0.591018	-1.55114
0.575507	-1.56715
0.559835	-1.58338
0.544001	-1.59985
0.528003	-1.61656
0.511837	-1.6335
0.495502	-1.65067
0.478995	-1.66808
0.462315	-1.68572
0.445457	-1.7036
0.428421	-1.72171
0.411204	-1.74005
0.393804	-1.75862
0.376218	-1.77742
0.358443	-1.79644
0.340479	-1.81568
0.322322	-1.83514
0.303971	-1.85481
0.285423	-1.87468
0.266676	-1.89475
0.247728	-1.91502
0.228578	-1.93547
0.209223	-1.9561
0.189662	-1.9769
0.169893	-1.99785
0.149915	-2.01895
0.129725	-2.04019
0.109324	-2.06154
0.0887081	-2.08301
0.067878	-2.10456
0.0468324	-2.12619
0.0255705	-2.14787
0.00409182	-2.16959
-0.0176041	-2.19133
-0.0395174	-2.21306
-0.061648	-2.23476
-0.0839955	-2.25641
-0.10656	-2.27797
-0.129339	-2.29943
-0.152334	-2.32074
-0.175541	-2.34189
-0.19896	-2.36283
-0.222588	-2.38353
-0.246423	-2.40396
-0.270463	-2.42408
-0.294704	-2.44384
-0.319142	-2.46321
-0.343774	-2.48214
-0.368596	-2.50059
-0.393602	-2.51851
-0.418787	-2.53586
-0.444145	-2.55258
-0.469671	-2.56863
-0.495358	-2.58396
-0.521197	-2.5985
-0.547182	-2.61222
-0.573304	-2.62505
-0.599555	-2.63693
-0.625924	-2.64783
-0.652402	-2.65767
-0.678979	-2.66642
-0.705643	-2.674
-0.732383	-2.68037
-0.759187	-2.68547
-0.786042	-2.68925
-0.812934	-2.69167
-0.839851	-2.69267
-0.866778	-2.6922
-0.8937	-2.69023
-0.920602	-2.68671
-0.947469	-2.6816
-0.974285	-2.67487
-1.00103	-2.66649
-1.0277	-2.65642
-1.05426	-2.64465
-1.08071	-2.63116
-1.10702	-2.61594
-1.13318	-2.59897
-1.15917	-2.58025
-1.18497	-2.55979
-1.21057	-2.5376
-1.23595	-2.51368
-1.26108	-2.48806
-1.28596	-2.46076
-1.31057	-2.43181
-1.33489	-2.40126
-1.3589	-2.36913
-1.38259	-2.33549
-1.40595	-2.30037
-1.42895	-2.26384
-1.45159	-2.22597
-1.47385	-2.18681
-1.49572	-2.14643
-1.51718	-2.10492
-1.53823	-2.06235
-1.55886	-2.01879
-1.57904	-1.97433
-1.59879	-1.92906
-1.61808	-1.88305
-1.63691	-1.8364
-1.65527	-1.78919
-1.67316	-1.74151
-1.69058	-1.69344
-1.70751	-1.64506
-1.72396	-1.59648
-1.73993	-1.54775
-1.75541	-1.49898
-1.7704	-1.45022
-1.7849	-1.40157
-1.79891	-1.35308
-1.81244	-1.30484
-1.82549	-1.2569
-1.83806	-1.20932
-1.85015	-1.16218
-1.86178	-1.11552
-1.87293	-1.06939
-1.88363	-1.02384
-1.89386	-0.978918
-1.90365	-0.934657
-1.913	-0.891096
-1.92191	-0.848267
-1.93039	-0.806198
-1.93846	-0.764913
-1.9461	-0.724435
-1.95335	-0.684782
-1.9602	-0.645968
-1.96666	-0.608005
-1.97274	-0.570903
-1.97845	-0.534667
-1.98379	-0.499301
-1.98878	-0.464806
-1.99343	-0.431182
-1.99774	-0.398425
-2.00173	-0.366531
-2.00539	-0.335492
-2.00875	-0.305301
-2.0118	-0.275948
-2.01456	-0.247421
-2.01704	-0.219708
-2.01923	-0.192796
-2.02116	-0.16667
-2.02283	-0.141317
-2.02424	-0.116719
-2.02541	-0.0928615
-2.02634	-0.0697266
-2.02703	-0.0472975
-2.02751	-0.0255568
-2.02776	-0.00448668
-2.02781	0.0159306
-2.02765	0.0357129
-2.02729	0.0548782
-2.02674	0.0734445
-2.02601	0.0914295
-2.02509	0.108851
-2.024	0.125726
-2.02275	0.142073
-2.02133	0.157908
-2.01975	0.173249
-2.01802	0.188112
-2.01613	0.202512
-2.01411	0.216467
-2.01194	0.229991
-2.00964	0.243101
-2.00721	0.25581
-2.00466	0.268134
-2.00197	0.280087
-1.99917	0.291682
-1.99626	0.302933
-1.99323	0.313853
-1.99009	0.324454
-1.98684	0.33475
-1.9835	0.344751
-1.98005	0.35447
-1.9765	0.363918
-1.97287	0.373106
-1.96913	0.382043
-1.96531	0.390741
-1.96141	0.39921
-1.95741	0.407458
-1.95334	0.415495
-1.94918	0.42333
-1.94495	0.430971
-1.94064	0.438428
-1.93626	0.445707
-1.9318	0.452817
-1.92727	0.459764
-1.92267	0.466557
-1.91801	0.473202
-1.91328	0.479707
-1.90848	0.486076
-1.90362	0.492317
-1.8987	0.498436
-1.89371	0.504439
-1.88867	0.51033
-1.88356	0.516117
-1.8784	0.521803
-1.87318	0.527393
-1.86791	0.532894
-1.86258	0.538309
-1.8572	0.543643
-1.85176	0.5489
-1.84627	0.554084
-1.84073	0.559201
-1.83514	0.564253
-1.8295	0.569244
-1.82381	0.574179
-1.81806	0.57906
-1.81227	0.583891
-1.80643	0.588676
-1.80055	0.593417
-1.79461	0.598118
-1.78863	0.602782
-1.7826	0.607412
-1.77653	0.612011
-1.77041	0.616581
-1.76424	0.621125
-1.75803	0.625646
-1.75178	0.630146
-1.74547	0.634628
-1.73913	0.639094
