1.13425	0.643649
1.13489	0.640671
1.13553	0.637691
1.13617	0.63471
1.1368	0.631727
1.13743	0.628744
1.13806	0.625759
1.13869	0.622774
1.13931	0.619788
1.13993	0.616802
1.14055	0.613815
1.14116	0.610827
1.14177	0.60784
1.14238	0.604853
1.14299	0.601865
1.14359	0.598878
1.14419	0.595891
1.14478	0.592905
1.14538	0.589919
1.14597	0.586933
1.14655	0.583949
1.14714	0.580965
1.14772	0.577983
1.1483	0.575002
1.14887	0.572021
1.14944	0.569043
1.15001	0.566065
1.15058	0.56309
1.15114	0.560116
1.1517	0.557143
1.15226	0.554173
1.15281	0.551205
1.15336	0.548239
1.15391	0.545275
1.15446	0.542313
1.155	0.539354
1.15554	0.536397
1.15607	0.533444
1.15661	0.530492
1.15714	0.527544
1.15767	0.524599
1.15819	0.521656
1.15871	0.518717
1.15923	0.515781
1.15975	0.512849
1.16026	0.50992
1.16077	0.506994
1.16128	0.504072
1.16178	0.501154
1.16228	0.498239
1.16278	0.495329
1.16328	0.492422
1.16377	0.489519
1.16426	0.486621
1.16474	0.483727
1.16523	0.480837
1.16571	0.477952
1.16619	0.475071
1.16666	0.472194
1.16713	0.469322
1.1676	0.466455
1.16807	0.463593
1.16853	0.460736
1.16899	0.457883
1.16945	0.455036
1.16991	0.452194
1.17036	0.449357
1.17081	0.446525
1.17126	0.443699
1.1717	0.440877
1.17214	0.438062
1.17258	0.435252
1.17301	0.432447
1.17345	0.429648
1.17388	0.426855
1.1743	0.424068
1.17473	0.421286
1.17515	0.418511
1.17557	0.415741
1.17598	0.412978
1.17639	0.41022
1.1768	0.407469
1.17721	0.404724
1.17762	0.401985
1.17802	0.399253
1.17842	0.396527
1.17881	0.393807
1.17921	0.391094
1.1796	0.388388
1.17999	0.385688
1.18037	0.382994
1.18076	0.380308
1.18114	0.377628
1.18151	0.374955
1.18189	0.372289
1.18226	0.369629
1.18263	0.366977
1.183	0.364331
1.18336	0.361693
1.18372	0.359061
1.18408	0.356437
1.18444	0.35382
1.18479	0.35121
1.18514	0.348607
1.18549	0.346012
1.18584	0.343424
1.18618	0.340843
1.18652	0.338269
1.18686	0.335703
1.1872	0.333144
1.18753	0.330593
1.18786	0.328049
1.18819	0.325513
1.18852	0.322985
1.18884	0.320464
1.18916	0.31795
1.18948	0.315444
1.18979	0.312946
1.1901	0.310456
1.19042	0.307973
1.19072	0.305498
1.19103	0.303031
1.19133	0.300572
1.19163	0.29812
1.19193	0.295676
1.19223	0.293241
1.19252	0.290813
1.19281	0.288393
1.1931	0.28598
1.19338	0.283576
1.19367	0.28118
1.19395	0.278792
1.19423	0.276412
1.1945	0.274039
1.19478	0.271675
1.19505	0.269319
1.19532	0.266971
1.19559	0.264631
1.19585	0.262299
1.19611	0.259975
1.19637	0.257659
1.19663	0.255351
1.19689	0.253052
1.19714	0.25076
1.19739	0.248477
1.19764	0.246202
1.19789	0.243935
1.19813	0.241676
1.19837	0.239426
1.19861	0.237183
1.19885	0.234949
1.19908	0.232723
1.19931	0.230505
1.19955	0.228295
1.19977	0.226093
1.2	0.2239
1.20022	0.221715
1.20045	0.219538
1.20066	0.217369
1.20088	0.215209
1.2011	0.213056
1.20131	0.210912
1.20152	0.208776
1.20173	0.206648
1.20194	0.204529
1.20214	0.202417
1.20234	0.200314
1.20254	0.198219
1.20274	0.196132
1.20294	0.194054
1.20313	0.191983
1.20332	0.189921
1.20351	0.187867
1.2037	0.185821
1.20389	0.183783
1.20407	0.181753
1.20425	0.179732
1.20443	0.177718
1.20461	0.175713
1.20479	0.173716
1.20496	0.171726
1.20513	0.169745
1.2053	0.167772
1.20547	0.165808
1.20564	0.163851
1.2058	0.161902
1.20596	0.159961
1.20612	0.158028
1.20628	0.156104
1.20644	0.154187
1.20659	0.152278
1.20674	0.150377
1.20689	0.148485
1.20704	0.1466
1.20719	0.144723
1.20733	0.142854
1.20748	0.140993
1.20762	0.13914
1.20776	0.137294
1.20789	0.135457
1.20803	0.133627
1.20816	0.131805
1.20829	0.129991
1.20842	0.128185
1.20855	0.126387
1.20868	0.124596
1.2088	0.122813
1.20893	0.121038
1.20905	0.11927
1.20917	0.11751
1.20928	0.115758
1.2094	0.114014
1.20951	0.112277
1.20963	0.110548
1.20974	0.108826
1.20984	0.107112
1.20995	0.105405
1.21006	0.103706
1.21016	0.102015
1.21026	0.100331
1.21036	0.0986542
1.21046	0.0969851
1.21056	0.0953235
1.21065	0.0936692
1.21075	0.0920224
1.21084	0.0903829
1.21093	0.0887507
1.21102	0.0871259
1.21111	0.0855084
1.21119	0.0838982
1.21128	0.0822952
1.21136	0.0806994
1.21144	0.0791109
1.21152	0.0775295
1.2116	0.0759554
1.21167	0.0743883
1.21175	0.0728284
1.21182	0.0712756
1.21189	0.0697298
1.21196	0.0681911
1.21203	0.0666595
1.21209	0.0651348
1.21216	0.0636171
1.21222	0.0621064
1.21228	0.0606026
1.21235	0.0591057
1.2124	0.0576157
1.21246	0.0561325
1.21252	0.0546562
1.21257	0.0531867
1.21263	0.051724
1.21268	0.050268
1.21273	0.0488188
1.21278	0.0473762
1.21282	0.0459404
1.21287	0.0445112
1.21291	0.0430887
1.21296	0.0416727
1.213	0.0402634
1.21304	0.0388606
1.21308	0.0374644
1.21312	0.0360746
1.21315	0.0346913
1.21319	0.0333145
1.21322	0.0319442
1.21325	0.0305802
1.21328	0.0292226
1.21331	0.0278714
1.21334	0.0265265
1.21337	0.0251879
1.21339	0.0238556
1.21342	0.0225295
1.21344	0.0212097
1.21346	0.019896
1.21348	0.0185886
1.2135	0.0172872
1.21352	0.0159921
1.21353	0.014703
1.21355	0.0134199
1.21356	0.012143
1.21357	0.010872
1.21358	0.00960702
1.21359	0.00834802
1.2136	0.00709496
1.21361	0.00584781
1.21361	0.00460655
1.21362	0.00337116
1.21362	0.0021416
1.21362	0.000917849
1.21362	-0.000300115
1.21362	-0.00151232
1.21362	-0.00271879
1.21362	-0.00391956
1.21362	-0.00511464
1.21361	-0.00630407
1.2136	-0.00748787
1.2136	-0.00866607
1.21359	-0.0098387
1.21358	-0.0110058
1.21357	-0.0121673
1.21356	-0.0133234
1.21354	-0.0144739
1.21353	-0.0156191
1.21351	-0.0167588
1.21349	-0.0178931
1.21348	-0.019022
1.21346	-0.0201456
1.21344	-0.0212639
1.21342	-0.0223769
1.21339	-0.0234846
1.21337	-0.024587
1.21335	-0.0256843
1.21332	-0.0267764
1.21329	-0.0278633
1.21327	-0.028945
1.21324	-0.0300217
1.21321	-0.0310932
1.21318	-0.0321597
1.21314	-0.0332211
1.21311	-0.0342776
1.21308	-0.035329
1.21304	-0.0363755
1.213	-0.037417
1.21297	-0.0384537
1.21293	-0.0394854
1.21289	-0.0405123
1.21285	-0.0415343
1.21281	-0.0425515
1.21276	-0.043564
1.21272	-0.0445716
1.21268	-0.0455746
1.21263	-0.0465728
1.21258	-0.0475663
1.21254	-0.0485551
1.21249	-0.0495393
1.21244	-0.0505189
1.21239	-0.0514939
1.21234	-0.0524644
1.21228	-0.0534302
1.21223	-0.0543916
1.21218	-0.0553485
1.21212	-0.0563008
1.21206	-0.0572488
1.21201	-0.0581923
1.21195	-0.0591314
1.21189	-0.0600661
1.21183	-0.0609965
1.21177	-0.0619225
1.21171	-0.0628443
1.21164	-0.0637617
1.21158	-0.0646749
1.21152	-0.0655839
1.21145	-0.0664886
1.21138	-0.0673891
1.21132	-0.0682855
1.21125	-0.0691777
1.21118	-0.0700658
1.21111	-0.0709498
1.21104	-0.0718298
1.21097	-0.0727056
1.21089	-0.0735775
1.21082	-0.0744453
1.21075	-0.0753092
1.21067	-0.076169
1.21059	-0.077025
1.21052	-0.077877
1.21044	-0.0787251
1.21036	-0.0795693
1.21028	-0.0804097
1.2102	-0.0812463
1.21012	-0.082079
1.21004	-0.082908
1.20995	-0.0837332
1.20987	-0.0845546
1.20979	-0.0853723
1.2097	-0.0861863
1.20961	-0.0869967
1.20953	-0.0878033
1.20944	-0.0886064
1.20935	-0.0894058
1.20926	-0.0902016
1.20917	-0.0909939
1.20908	-0.0917826
1.20899	-0.0925677
1.2089	-0.0933494
1.2088	-0.0941275
1.20871	-0.0949022
1.20861	-0.0956734
1.20852	-0.0964412
1.20842	-0.0972056
1.20832	-0.0979666
1.20823	-0.0987243
1.20813	-0.0994785
1.20803	-0.100229
1.20793	-0.100977
1.20783	-0.101721
1.20772	-0.102463
1.20762	-0.1032
1.20752	-0.103935
1.20742	-0.104666
1.20731	-0.105395
1.20721	-0.10612
1.2071	-0.106841
1.20699	-0.10756
1.20688	-0.108276
1.20678	-0.108988
1.20667	-0.109698
1.20656	-0.110404
1.20645	-0.111108
1.20634	-0.111808
1.20622	-0.112505
1.20611	-0.1132
1.206	-0.113891
1.20588	-0.114579
1.20577	-0.115265
1.20565	-0.115948
1.20554	-0.116627
1.20542	-0.117304
1.20531	-0.117978
1.20519	-0.118649
1.20507	-0.119318
1.20495	-0.119983
1.20483	-0.120646
1.20471	-0.121306
1.20459	-0.121963
1.20447	-0.122618
1.20434	-0.123269
1.20422	-0.123918
1.2041	-0.124565
1.20397	-0.125209
1.20385	-0.12585
1.20372	-0.126488
1.20359	-0.127124
1.20347	-0.127757
1.20334	-0.128388
1.20321	-0.129016
1.20308	-0.129642
1.20295	-0.130265
1.20282	-0.130885
1.20269	-0.131503
1.20256	-0.132119
1.20243	-0.132732
1.20229	-0.133343
1.20216	-0.133951
1.20203	-0.134557
1.20189	-0.13516
1.20176	-0.135761
1.20162	-0.13636
1.20148	-0.136956
1.20135	-0.13755
1.20121	-0.138142
1.20107	-0.138731
1.20093	-0.139318
1.20079	-0.139903
1.20065	-0.140486
1.20051	-0.141066
1.20037	-0.141644
1.20023	-0.14222
1.20009	-0.142794
1.19995	-0.143365
1.1998	-0.143934
1.19966	-0.144502
1.19951	-0.145067
1.19937	-0.14563
1.19922	-0.14619
1.19908	-0.146749
1.19893	-0.147306
1.19878	-0.14786
1.19864	-0.148413
1.19849	-0.148963
1.19834	-0.149512
1.19819	-0.150058
1.19804	-0.150603
1.19789	-0.151145
1.19774	-0.151686
1.19758	-0.152224
1.19743	-0.152761
1.19728	-0.153295
1.19713	-0.153828
1.19697	-0.154359
1.19682	-0.154888
1.19666	-0.155415
1.19651	-0.155941
1.19635	-0.156464
1.1962	-0.156986
1.19604	-0.157505
1.19588	-0.158023
1.19572	-0.158539
1.19556	-0.159054
1.19541	-0.159566
1.19525	-0.160077
1.19509	-0.160586
1.19493	-0.161094
1.19476	-0.1616
1.1946	-0.162104
1.19444	-0.162606
1.19428	-0.163106
1.19411	-0.163605
1.19395	-0.164103
1.19379	-0.164598
1.19362	-0.165092
1.19346	-0.165585
1.19329	-0.166076
1.19313	-0.166565
1.19296	-0.167052
1.19279	-0.167539
1.19262	-0.168023
1.19246	-0.168506
1.19229	-0.168988
1.19212	-0.169467
1.19195	-0.169946
1.19178	-0.170423
1.19161	-0.170898
1.19144	-0.171372
1.19127	-0.171845
1.1911	-0.172316
1.19092	-0.172785
1.19075	-0.173253
1.19058	-0.17372
1.1904	-0.174186
1.19023	-0.174649
1.19005	-0.175112
1.18988	-0.175573
1.1897	-0.176033
1.18953	-0.176491
1.18935	-0.176949
1.18917	-0.177404
1.189	-0.177859
1.18882	-0.178312
1.18864	-0.178764
1.18846	-0.179215
1.18828	-0.179664
1.1881	-0.180112
1.18792	-0.180559
1.18774	-0.181004
1.18756	-0.181448
1.18738	-0.181892
1.1872	-0.182333
1.18702	-0.182774
1.18683	-0.183214
1.18665	-0.183652
1.18647	-0.184089
1.18628	-0.184525
1.1861	-0.18496
1.18591	-0.185393
1.18573	-0.185826
1.18554	-0.186257
1.18535	-0.186687
1.18517	-0.187117
1.18498	-0.187545
1.18479	-0.187972
1.18461	-0.188397
1.18442	-0.188822
1.18423	-0.189246
1.18404	-0.189669
1.18385	-0.19009
1.18366	-0.190511
1.18347	-0.190931
1.18328	-0.191349
1.18309	-0.191767
1.18289	-0.192183
1.1827	-0.192599
1.18251	-0.193014
1.18232	-0.193427
1.18212	-0.19384
1.18193	-0.194252
1.18174	-0.194663
1.18154	-0.195073
1.18135	-0.195482
1.18115	-0.19589
1.18095	-0.196297
1.18076	-0.196703
1.18056	-0.197108
1.18036	-0.197513
1.18017	-0.197917
1.17997	-0.198319
1.17977	-0.198721
1.17957	-0.199122
1.17937	-0.199523
1.17917	-0.199922
1.17897	-0.200321
1.17877	-0.200718
1.17857	-0.201115
1.17837	-0.201511
1.17817	-0.201907
1.17797	-0.202301
1.17777	-0.202695
1.17756	-0.203088
1.17736	-0.203481
1.17716	-0.203872
1.17695	-0.204263
1.17675	-0.204653
1.17654	-0.205042
1.17634	-0.205431
1.17613	-0.205819
1.17593	-0.206206
1.17572	-0.206593
1.17551	-0.206979
1.17531	-0.207364
1.1751	-0.207748
1.17489	-0.208132
1.17468	-0.208516
1.17448	-0.208898
1.17427	-0.20928
1.17406	-0.209661
1.17385	-0.210042
1.17364	-0.210422
1.17343	-0.210802
1.17322	-0.21118
1.17301	-0.211559
1.17279	-0.211936
1.17258	-0.212313
1.17237	-0.21269
1.17216	-0.213066
1.17194	-0.213441
1.17173	-0.213816
1.17152	-0.21419
1.1713	-0.214564
1.17109	-0.214937
1.17087	-0.21531
1.17066	-0.215682
1.17044	-0.216054
1.17023	-0.216425
1.17001	-0.216796
1.16979	-0.217166
1.16958	-0.217536
1.16936	-0.217905
1.16914	-0.218274
1.16892	-0.218642
1.1687	-0.21901
1.16848	-0.219377
1.16826	-0.219744
1.16804	-0.220111
1.16782	-0.220477
1.1676	-0.220843
1.16738	-0.221208
1.16716	-0.221573
1.16694	-0.221937
1.16672	-0.222302
1.1665	-0.222665
1.16627	-0.223029
1.16605	-0.223391
1.16583	-0.223754
1.1656	-0.224116
1.16538	-0.224478
1.16515	-0.22484
1.16493	-0.225201
1.1647	-0.225562
1.16448	-0.225922
1.16425	-0.226282
1.16403	-0.226642
1.1638	-0.227002
1.16357	-0.227361
1.16335	-0.22772
1.16312	-0.228078
1.16289	-0.228437
1.16266	-0.228795
1.16243	-0.229153
1.1622	-0.22951
1.16197	-0.229867
1.16174	-0.230224
1.16151	-0.230581
1.16128	-0.230938
1.16105	-0.231294
1.16082	-0.23165
1.16059	-0.232006
1.16036	-0.232362
1.16013	-0.232717
1.15989	-0.233072
1.15966	-0.233427
1.15943	-0.233782
1.15919	-0.234136
1.15896	-0.234491
1.15872	-0.234845
1.15849	-0.235199
1.15825	-0.235553
1.15802	-0.235907
1.15778	-0.23626
1.15755	-0.236614
1.15731	-0.236967
1.15707	-0.23732
1.15684	-0.237673
1.1566	-0.238026
1.15636	-0.238379
1.15612	-0.238731
1.15588	-0.239084
1.15564	-0.239436
1.1554	-0.239789
1.15516	-0.240141
1.15492	-0.240493
1.15468	-0.240845
1.15444	-0.241197
1.1542	-0.241549
1.15396	-0.241901
1.15372	-0.242252
1.15348	-0.242604
1.15323	-0.242956
1.15299	-0.243307
1.15275	-0.243659
1.1525	-0.24401
1.15226	-0.244362
1.15201	-0.244713
1.15177	-0.245065
1.15153	-0.245416
1.15128	-0.245768
1.15103	-0.246119
1.15079	-0.246471
1.15054	-0.246822
1.15029	-0.247174
1.15005	-0.247525
1.1498	-0.247877
1.14955	-0.248228
1.1493	-0.24858
1.14906	-0.248931
1.14881	-0.249283
1.14856	-0.249635
1.14831	-0.249986
1.14806	-0.250338
1.14781	-0.25069
1.14756	-0.251042
1.14731	-0.251394
1.14705	-0.251746
1.1468	-0.252098
1.14655	-0.252451
1.1463	-0.252803
1.14604	-0.253156
1.14579	-0.253508
1.14554	-0.253861
1.14528	-0.254214
1.14503	-0.254567
1.14478	-0.25492
1.14452	-0.255273
1.14427	-0.255626
1.14401	-0.25598
1.14375	-0.256334
1.1435	-0.256687
1.14324	-0.257041
1.14298	-0.257396
1.14273	-0.25775
1.14247	-0.258104
1.14221	-0.258459
1.14195	-0.258814
1.14169	-0.259169
1.14143	-0.259524
1.14117	-0.259879
1.14091	-0.260235
1.14065	-0.260591
1.14039	-0.260947
1.14013	-0.261303
1.13987	-0.26166
1.13961	-0.262016
1.13935	-0.262373
1.13909	-0.26273
1.13882	-0.263088
1.13856	-0.263446
1.1383	-0.263803
1.13803	-0.264162
1.13777	-0.26452
1.1375	-0.264879
1.13724	-0.265238
1.13697	-0.265597
1.13671	-0.265957
1.13644	-0.266316
1.13618	-0.266677
1.13591	-0.267037
1.13564	-0.267398
1.13537	-0.267759
1.13511	-0.26812
1.13484	-0.268482
1.13457	-0.268844
1.1343	-0.269206
1.13403	-0.269569
1.13376	-0.269932
1.13349	-0.270295
1.13322	-0.270659
1.13295	-0.271023
1.13268	-0.271387
1.13241	-0.271752
1.13214	-0.272117
1.13187	-0.272483
1.13159	-0.272848
1.13132	-0.273215
1.13105	-0.273581
1.13077	-0.273948
1.1305	-0.274316
1.13022	-0.274684
1.12995	-0.275052
1.12968	-0.27542
1.1294	-0.275789
1.12912	-0.276159
1.12885	-0.276529
1.12857	-0.276899
1.12829	-0.27727
1.12802	-0.277641
1.12774	-0.278013
1.12746	-0.278385
1.12718	-0.278758
1.1269	-0.279131
1.12663	-0.279504
1.12635	-0.279878
1.12607	-0.280252
1.12579	-0.280627
1.1255	-0.281003
1.12522	-0.281379
1.12494	-0.281755
1.12466	-0.282132
1.12438	-0.282509
1.1241	-0.282887
1.12381	-0.283266
1.12353	-0.283645
1.12325	-0.284024
1.12296	-0.284404
1.12268	-0.284785
1.12239	-0.285166
1.12211	-0.285547
1.12182	-0.28593
1.12154	-0.286312
1.12125	-0.286696
1.12096	-0.287079
1.12068	-0.287464
1.12039	-0.287849
1.1201	-0.288234
1.11981	-0.288621
1.11952	-0.289007
1.11924	-0.289395
1.11895	-0.289783
1.11866	-0.290171
1.11837	-0.290561
1.11808	-0.29095
1.11778	-0.291341
1.11749	-0.291732
1.1172	-0.292124
1.11691	-0.292516
1.11662	-0.292909
1.11632	-0.293302
1.11603	-0.293697
1.11574	-0.294092
1.11544	-0.294487
1.11515	-0.294884
1.11485	-0.29528
1.11456	-0.295678
1.11426	-0.296076
1.11397	-0.296475
1.11367	-0.296875
1.11337	-0.297276
1.11308	-0.297677
1.11278	-0.298078
1.11248	-0.298481
1.11218	-0.298884
1.11188	-0.299288
1.11158	-0.299693
1.11128	-0.300098
1.11098	-0.300505
1.11068	-0.300912
1.11038	-0.301319
1.11008	-0.301728
1.10978	-0.302137
1.10948	-0.302547
1.10917	-0.302958
1.10887	-0.303369
1.10857	-0.303782
1.10826	-0.304195
1.10796	-0.304609
1.10766	-0.305023
1.10735	-0.305439
1.10704	-0.305855
1.10674	-0.306273
1.10643	-0.306691
1.10613	-0.307109
1.10582	-0.307529
1.10551	-0.30795
1.1052	-0.308371
1.1049	-0.308793
1.10459	-0.309216
1.10428	-0.30964
1.10397	-0.310065
1.10366	-0.310491
1.10335	-0.310918
1.10304	-0.311345
1.10272	-0.311773
1.10241	-0.312203
1.1021	-0.312633
1.10179	-0.313064
1.10147	-0.313496
1.10116	-0.313929
1.10085	-0.314363
1.10053	-0.314798
1.10022	-0.315233
1.0999	-0.31567
1.09959	-0.316108
1.09927	-0.316546
1.09895	-0.316986
1.09864	-0.317427
1.09832	-0.317868
1.098	-0.318311
1.09768	-0.318754
1.09737	-0.319199
1.09705	-0.319644
1.09673	-0.320091
1.09641	-0.320538
1.09609	-0.320987
1.09576	-0.321437
1.09544	-0.321887
1.09512	-0.322339
1.0948	-0.322792
1.09448	-0.323245
1.09415	-0.3237
1.09383	-0.324156
1.09351	-0.324613
1.09318	-0.325071
1.09286	-0.32553
1.09253	-0.325991
1.0922	-0.326452
1.09188	-0.326914
1.09155	-0.327378
1.09122	-0.327843
1.0909	-0.328308
1.09057	-0.328775
1.09024	-0.329243
1.08991	-0.329713
1.08958	-0.330183
1.08925	-0.330655
1.08892	-0.331127
1.08859	-0.331601
1.08826	-0.332076
1.08792	-0.332552
1.08759	-0.33303
1.08726	-0.333508
1.08692	-0.333988
1.08659	-0.334469
1.08626	-0.334952
1.08592	-0.335435
1.08559	-0.33592
1.08525	-0.336406
1.08491	-0.336893
1.08458	-0.337382
1.08424	-0.337871
1.0839	-0.338362
1.08356	-0.338855
1.08322	-0.339348
1.08288	-0.339843
1.08255	-0.340339
1.0822	-0.340837
1.08186	-0.341336
1.08152	-0.341836
1.08118	-0.342337
1.08084	-0.34284
1.0805	-0.343344
1.08015	-0.34385
1.07981	-0.344356
1.07946	-0.344865
1.07912	-0.345374
1.07877	-0.345885
1.07843	-0.346398
1.07808	-0.346911
1.07773	-0.347427
1.07739	-0.347943
1.07704	-0.348461
1.07669	-0.348981
1.07634	-0.349502
1.07599	-0.350024
1.07564	-0.350548
1.07529	-0.351073
1.07494	-0.3516
1.07459	-0.352128
1.07424	-0.352658
1.07388	-0.353189
1.07353	-0.353721
1.07318	-0.354256
1.07282	-0.354791
1.07247	-0.355329
1.07211	-0.355867
1.07176	-0.356408
1.0714	-0.35695
1.07104	-0.357493
1.07069	-0.358038
1.07033	-0.358585
1.06997	-0.359133
1.06961	-0.359683
1.06925	-0.360234
1.06889	-0.360787
1.06853	-0.361342
1.06817	-0.361898
1.06781	-0.362456
1.06744	-0.363016
1.06708	-0.363577
1.06672	-0.36414
1.06635	-0.364705
1.06599	-0.365271
1.06562	-0.365839
1.06526	-0.366409
1.06489	-0.36698
1.06452	-0.367553
1.06416	-0.368128
1.06379	-0.368705
1.06342	-0.369283
1.06305	-0.369863
1.06268	-0.370445
1.06231	-0.371029
1.06194	-0.371615
1.06157	-0.372202
1.0612	-0.372791
1.06082	-0.373382
1.06045	-0.373975
1.06008	-0.37457
1.0597	-0.375166
1.05933	-0.375764
1.05895	-0.376365
1.05857	-0.376967
1.0582	-0.377571
1.05782	-0.378177
1.05744	-0.378785
1.05706	-0.379395
1.05668	-0.380006
1.0563	-0.38062
1.05592	-0.381236
1.05554	-0.381853
1.05516	-0.382473
1.05478	-0.383094
1.05439	-0.383718
1.05401	-0.384344
1.05363	-0.384971
1.05324	-0.385601
1.05285	-0.386233
1.05247	-0.386866
1.05208	-0.387502
1.05169	-0.38814
1.05131	-0.38878
1.05092	-0.389422
1.05053	-0.390067
1.05014	-0.390713
1.04975	-0.391362
1.04936	-0.392012
1.04896	-0.392665
1.04857	-0.39332
1.04818	-0.393977
1.04778	-0.394637
1.04739	-0.395298
1.04699	-0.395962
1.0466	-0.396628
1.0462	-0.397297
1.0458	-0.397967
1.04541	-0.39864
1.04501	-0.399315
1.04461	-0.399993
1.04421	-0.400673
1.04381	-0.401355
1.04341	-0.402039
1.043	-0.402726
1.0426	-0.403415
1.0422	-0.404107
1.04179	-0.404801
1.04139	-0.405497
1.04098	-0.406196
1.04058	-0.406897
1.04017	-0.407601
1.03976	-0.408307
1.03935	-0.409015
1.03895	-0.409727
1.03854	-0.41044
1.03812	-0.411156
1.03771	-0.411875
1.0373	-0.412596
1.03689	-0.41332
1.03648	-0.414046
1.03606	-0.414775
1.03565	-0.415507
1.03523	-0.416241
1.03482	-0.416977
1.0344	-0.417717
1.03398	-0.418459
1.03356	-0.419204
1.03314	-0.419951
1.03272	-0.420701
1.0323	-0.421454
1.03188	-0.42221
1.03146	-0.422968
1.03104	-0.423729
1.03061	-0.424493
1.03019	-0.42526
1.02976	-0.42603
1.02934	-0.426802
1.02891	-0.427577
1.02848	-0.428355
1.02805	-0.429136
1.02762	-0.42992
1.02719	-0.430707
1.02676	-0.431497
1.02633	-0.43229
1.0259	-0.433085
1.02547	-0.433884
1.02503	-0.434686
1.0246	-0.43549
1.02416	-0.436298
1.02373	-0.437109
1.02329	-0.437923
1.02285	-0.438739
1.02241	-0.439559
1.02197	-0.440383
1.02153	-0.441209
1.02109	-0.442038
1.02065	-0.442871
1.02021	-0.443707
1.01976	-0.444546
1.01932	-0.445388
1.01887	-0.446234
1.01843	-0.447083
1.01798	-0.447935
1.01753	-0.44879
1.01708	-0.449649
1.01663	-0.450511
1.01618	-0.451377
1.01573	-0.452246
1.01528	-0.453118
1.01483	-0.453994
1.01437	-0.454873
1.01392	-0.455756
1.01346	-0.456642
1.013	-0.457532
1.01255	-0.458425
1.01209	-0.459322
1.01163	-0.460222
1.01117	-0.461126
1.01071	-0.462034
1.01025	-0.462945
1.00978	-0.46386
1.00932	-0.464778
1.00885	-0.4657
1.00839	-0.466627
1.00792	-0.467556
1.00745	-0.46849
1.00699	-0.469427
1.00652	-0.470368
1.00605	-0.471313
1.00558	-0.472262
1.0051	-0.473215
1.00463	-0.474172
1.00416	-0.475132
1.00368	-0.476097
1.0032	-0.477065
1.00273	-0.478038
1.00225	-0.479015
1.00177	-0.479995
