-0.702611	-1.55703
-1.48395	1.88683
0.13941	0.654249
0.81578	-1.73866
-1.17884	-0.253499
-1.97246	-1.65476
-0.635264	-0.749353
1.96173	-0.916805
1.42249	-0.585833
1.00087	1.36991
-1.11285	1.86591
0.868077	1.92758
1.02733	-1.23636
-0.60179	-1.21683
1.34638	1.78326
1.08396	1.4351
-0.184038	-0.673973
1.35521	0.2019
-1.52805	-1.12113
-0.0386568	-0.36464
1.03233	-0.58168
1.10641	1.91179
1.39803	1.31236
-0.549197	-1.80509
1.91595	1.31545
1.46086	-1.69268
-1.86594	0.463045
0.947342	0.453198
0.668571	1.80896
-0.919675	1.68897
-1.53389	-0.722529
1.47781	-1.06736
1.2345	0.212632
1.77452	-0.0032481
0.651786	-1.40252
1.89827	0.502317
-1.30244	-1.67946
-0.00866168	1.15556
-0.12596	1.54855
0.605605	1.61759
-1.96836	0.771516
0.324573	-1.59592
1.95048	-1.0689
-0.660793	0.768406
1.83475	-1.08574
1.71202	1.45973
-0.274186	-0.114798
0.261915	1.36065
-1.40119	0.565726
1.98795	0.521417
-0.260791	-1.90179
-1.66618	0.13598
1.13747	0.932722
-1.24888	-0.935191
-0.19262	-0.159523
0.681627	-1.30582
-1.26482	-1.59254
