-0.559585	-2.45091
-0.584094	-2.46215
-0.608716	-2.47253
-0.633441	-2.482
-0.658261	-2.49053
-0.683166	-2.49806
-0.708147	-2.50455
-0.733192	-2.50995
-0.758292	-2.51423
-0.783434	-2.51733
-0.808608	-2.51922
-0.8338	-2.51985
-0.858998	-2.5192
-0.88419	-2.51721
-0.909362	-2.51386
-0.934501	-2.50912
-0.959592	-2.50295
-0.984622	-2.49534
-1.00958	-2.48625
-1.03444	-2.47568
-1.05919	-2.4636
-1.08383	-2.45001
-1.10833	-2.43489
-1.13268	-2.41824
-1.15686	-2.40007
-1.18086	-2.38038
-1.20467	-2.35919
-1.22826	-2.33649
-1.25162	-2.31233
-1.27475	-2.28671
-1.29761	-2.25967
-1.32021	-2.23124
-1.34252	-2.20147
-1.36454	-2.17038
-1.38624	-2.13802
-1.40762	-2.10446
-1.42867	-2.06973
-1.44936	-2.03389
-1.4697	-1.99701
-1.48967	-1.95915
-1.50926	-1.92037
-1.52847	-1.88074
-1.54727	-1.84032
-1.56568	-1.79919
-1.58367	-1.75742
-1.60124	-1.71508
-1.61839	-1.67225
-1.63512	-1.62899
-1.65141	-1.58537
-1.66726	-1.54148
-1.68268	-1.49737
-1.69765	-1.45312
-1.71218	-1.4088
-1.72627	-1.36446
-1.73991	-1.32018
-1.75312	-1.27602
-1.76588	-1.23203
-1.7782	-1.18827
-1.79008	-1.1448
-1.80153	-1.10167
-1.81254	-1.05891
-1.82313	-1.01659
-1.8333	-0.974733
-1.84305	-0.933387
-1.85238	-0.892585
-1.86131	-0.85236
-1.86983	-0.81274
-1.87796	-0.773754
-1.88569	-0.735424
-1.89305	-0.697771
-1.90003	-0.660812
-1.90663	-0.624564
-1.91288	-0.589039
-1.91877	-0.554247
-1.92431	-0.520196
-1.92951	-0.486892
-1.93438	-0.454339
-1.93893	-0.422538
-1.94315	-0.391489
-1.94707	-0.36119
-1.95068	-0.331639
-1.954	-0.302829
-1.95702	-0.274755
-1.95977	-0.247409
-1.96225	-0.220783
-1.96445	-0.194868
-1.9664	-0.169652
-1.9681	-0.145124
-1.96955	-0.121273
-1.97076	-0.0980863
-1.97174	-0.0755499
-1.9725	-0.0536508
-1.97303	-0.0323749
-1.97336	-0.011708
-1.97348	0.00836444
-1.97339	0.0278571
-1.97311	0.0467847
-1.97265	0.0651623
-1.97199	0.0830047
-1.97116	0.100327
-1.97016	0.117144
-1.96899	0.13347
-1.96765	0.14932
-1.96616	0.164708
-1.96451	0.17965
-1.96272	0.194158
-1.96078	0.208247
-1.95869	0.221931
-1.95647	0.235223
-1.95412	0.248136
-1.95164	0.260684
-1.94903	0.272878
-1.94631	0.284731
-1.94346	0.296255
-1.9405	0.307463
-1.93742	0.318365
-1.93424	0.328973
-1.93095	0.339297
-1.92755	0.349348
-1.92406	0.359138
-1.92047	0.368674
-1.91678	0.377968
-1.913	0.387029
-1.90913	0.395866
-1.90517	0.404487
-1.90113	0.412902
-1.897	0.421119
-1.89279	0.429146
-1.8885	0.43699
-1.88413	0.44466
-1.87968	0.452163
-1.87516	0.459506
-1.87056	0.466695
-1.8659	0.473738
-1.86116	0.480641
-1.85635	0.48741
-1.85148	0.494051
-1.84654	0.50057
-1.84153	0.506973
-1.83646	0.513266
-1.83133	0.519453
-1.82614	0.525539
-1.82088	0.53153
-1.81557	0.537431
-1.81019	0.543246
-1.80476	0.548979
-1.79927	0.554635
-1.79372	0.560219
-1.78812	0.565734
-1.78246	0.571184
-1.77675	0.576572
-1.77099	0.581904
-1.76517	0.587182
-1.75929	0.59241
-1.75337	0.597592
-1.74739	0.602729
-1.74137	0.607827
-1.73529	0.612887
-1.72916	0.617914
-1.72298	0.622909
-1.71675	0.627876
-1.71047	0.632817
-1.70415	0.637735
-1.69777	0.642634
-1.69134	0.647514
-1.68487	0.65238
-1.67834	0.657233
-1.67177	0.662075
-1.66515	0.66691
-1.65848	0.671739
-1.65176	0.676565
-1.645	0.681389
-1.63818	0.686214
-1.63132	0.691043
-1.62441	0.695876
-1.61745	0.700717
-1.61045	0.705567
-1.60339	0.710428
-1.59629	0.715302
-1.58913	0.720191
-1.58193	0.725097
-1.57468	0.730022
-1.56738	0.734967
-1.56003	0.739935
-1.55263	0.744927
-1.54518	0.749945
-1.53768	0.75499
-1.53013	0.760066
-1.52253	0.765172
-1.51488	0.770312
-1.50718	0.775486
-1.49942	0.780697
-1.49161	0.785946
-1.48375	0.791235
-1.47584	0.796566
-1.46788	0.80194
-1.45986	0.807359
-1.45178	0.812824
-1.44366	0.818339
-1.43547	0.823903
-1.42723	0.82952
-1.41894	0.83519
-1.41059	0.840916
-1.40218	0.846699
-1.39371	0.852541
-1.38518	0.858443
-1.3766	0.864408
-1.36796	0.870438
-1.35925	0.876533
-1.35049	0.882696
-1.34166	0.888929
-1.33277	0.895234
-1.32382	0.901612
-1.3148	0.908066
-1.30572	0.914597
-1.29657	0.921207
-1.28736	0.927898
-1.27808	0.934673
-1.26874	0.941533
-1.25932	0.948479
-1.24984	0.955516
-1.24028	0.962643
-1.23066	0.969864
-1.22096	0.977181
-1.21118	0.984595
-1.20134	0.992109
-1.19142	0.999725
-1.18142	1.00745
-1.17135	1.01527
-1.16119	1.02321
-1.15096	1.03126
-1.14065	1.03942
-1.13025	1.04769
-1.11978	1.05609
-1.10922	1.06461
-1.09857	1.07325
-1.08784	1.08201
-1.07702	1.09091
-1.06611	1.09993
-1.05511	1.10909
-1.04402	1.11838
-1.03283	1.12782
-1.02156	1.13739
-1.01018	1.14711
-0.998712	1.15698
-0.987142	1.167
-0.975472	1.17717
-0.9637	1.18749
-0.951825	1.19798
-0.939846	1.20862
-0.927759	1.21943
-0.915565	1.23041
-0.903261	1.24155
-0.890845	1.25287
-0.878317	1.26436
-0.865673	1.27604
-0.852913	1.28789
-0.840034	1.29993
-0.827035	1.31216
-0.813913	1.32457
-0.800667	1.33718
-0.787295	1.34999
-0.773796	1.363
-0.760166	1.3762
-0.746404	1.38961
-0.732507	1.40323
-0.718475	1.41706
-0.704304	1.4311
-0.689993	1.44536
-0.67554	1.45983
-0.660942	1.47452
-0.646196	1.48943
-0.631302	1.50457
-0.616256	1.51993
-0.601057	1.53552
-0.585702	1.55134
-0.570188	1.56739
-0.554515	1.58367
-0.538678	1.60018
-0.522676	1.61693
-0.506507	1.63391
-0.490168	1.65112
-0.473657	1.66856
-0.456971	1.68624
-0.440109	1.70415
-0.423067	1.72229
-0.405844	1.74067
-0.388437	1.75926
-0.370845	1.77809
-0.353064	1.79713
-0.335093	1.81639
-0.316929	1.83587
-0.29857	1.85555
-0.280015	1.87544
-0.26126	1.89552
-0.242305	1.9158
-0.223147	1.93625
-0.203784	1.95688
-0.184216	1.97768
-0.164439	1.99862
-0.144453	2.01971
-0.124255	2.04093
-0.103846	2.06227
-0.0832234	2.08371
-0.0623863	2.10524
-0.0413339	2.12683
-0.0200657	2.14847
0.00141909	2.17015
0.0231206	2.19184
0.045039	2.21351
0.0671741	2.23515
0.0895257	2.25673
0.112093	2.27822
0.134875	2.2996
0.157871	2.32083
0.18108	2.34188
0.204498	2.36272
0.228126	2.38331
0.251959	2.40363
0.275995	2.42362
0.300231	2.44325
0.324664	2.46247
0.349288	2.48126
0.374101	2.49955
0.399096	2.51731
0.424269	2.53448
0.449614	2.55102
0.475124	2.56687
0.500793	2.582
0.526613	2.59633
0.552576	2.60983
0.578675	2.62243
0.604899	2.63409
0.63124	2.64474
0.657687	2.65434
0.684231	2.66283
0.710859	2.67015
0.73756	2.67625
0.764323	2.68107
0.791134	2.68458
0.817979	2.68671
0.844847	2.68742
0.871721	2.68667
0.898587	2.6844
0.925431	2.68058
0.952237	2.67518
0.978989	2.66815
1.00567	2.65947
1.03227	2.64911
1.05876	2.63705
1.08513	2.62327
1.11136	2.60776
1.13744	2.59052
1.16334	2.57153
1.18906	2.55081
1.21457	2.52837
1.23985	2.50421
1.26489	2.47836
1.28968	2.45084
1.31418	2.42169
1.3384	2.39094
1.36231	2.35863
1.3859	2.32482
1.40914	2.28956
1.43204	2.2529
1.45457	2.21491
1.47672	2.17565
1.49847	2.13519
1.51983	2.09362
1.54076	2.05099
1.56127	2.00741
1.58135	1.96294
1.60098	1.91767
1.62015	1.87168
1.63887	1.82507
1.65712	1.77791
1.6749	1.73029
1.6922	1.68231
1.70902	1.63404
1.72537	1.58556
1.74122	1.53696
1.75659	1.48832
1.77147	1.43971
1.78587	1.39122
1.79978	1.3429
1.81321	1.29483
1.82616	1.24708
1.83863	1.1997
1.85063	1.15275
1.86216	1.10629
1.87322	1.06037
1.88382	1.01504
1.89397	0.970326
1.90368	0.926283
1.91294	0.882941
1.92177	0.840331
1.93017	0.798482
1.93816	0.757417
1.94573	0.717157
1.9529	0.677721
1.95968	0.639122
1.96607	0.601372
1.97208	0.56448
1.97773	0.52845
1.98301	0.493288
1.98795	0.458993
1.99254	0.425564
1.99679	0.392999
2.00072	0.361291
2.00433	0.330435
2.00764	0.300421
2.01064	0.27124
2.01336	0.242881
2.01578	0.21533
2.01794	0.188576
2.01982	0.162604
2.02145	0.137398
2.02282	0.112943
2.02395	0.0892225
2.02485	0.0662203
2.02551	0.043919
2.02595	0.0223012
2.02617	0.00134944
2.02618	-0.0189542
2.02599	-0.0386274
2.02561	-0.0576881
2.02503	-0.076154
2.02427	-0.094043
2.02333	-0.111373
2.02221	-0.12816
2.02093	-0.144423
2.01949	-0.160178
2.01789	-0.175442
2.01613	-0.190232
2.01423	-0.204563
2.01218	-0.218451
2.01	-0.231913
2.00768	-0.244962
2.00523	-0.257615
2.00266	-0.269885
1.99996	-0.281786
1.99714	-0.293333
1.99421	-0.304538
1.99116	-0.315414
1.98801	-0.325974
1.98475	-0.336231
1.98138	-0.346196
1.97792	-0.355881
1.97436	-0.365296
1.97071	-0.374453
1.96697	-0.383362
1.96313	-0.392033
1.95921	-0.400476
1.95521	-0.408701
1.95112	-0.416716
1.94695	-0.424531
1.94271	-0.432153
1.93839	-0.439592
1.93399	-0.446854
1.92952	-0.453949
1.92498	-0.460883
1.92037	-0.467663
1.9157	-0.474297
1.91095	-0.480791
1.90615	-0.487151
1.90127	-0.493384
1.89634	-0.499496
1.89135	-0.505491
1.88629	-0.511377
1.88118	-0.517159
1.876	-0.522841
1.87078	-0.528429
1.86549	-0.533927
1.86015	-0.53934
1.85476	-0.544673
1.84931	-0.54993
1.84381	-0.555115
1.83826	-0.560232
1.83266	-0.565285
1.82701	-0.570279
1.8213	-0.575216
1.81555	-0.580101
1.80975	-0.584936
1.8039	-0.589725
1.798	-0.594471
1.79206	-0.599178
1.78607	-0.603848
1.78003	-0.608484
1.77394	-0.613089
1.76781	-0.617666
1.76164	-0.622218
1.75542	-0.626747
1.74915	-0.631255
1.74284	-0.635746
1.73648	-0.640221
1.73008	-0.644683
1.72363	-0.649134
1.71714	-0.653577
1.7106	-0.658013
1.70402	-0.662445
1.6974	-0.666874
1.69073	-0.671303
1.68402	-0.675734
1.67726	-0.680168
1.67046	-0.684608
1.66361	-0.689055
1.65672	-0.693511
1.64978	-0.697979
1.6428	-0.702459
1.63578	-0.706953
1.62871	-0.711464
1.6216	-0.715993
1.61444	-0.720541
1.60723	-0.725111
1.59998	-0.729703
1.59268	-0.73432
1.58534	-0.738963
1.57795	-0.743634
1.57051	-0.748334
1.56303	-0.753065
1.5555	-0.757828
1.54792	-0.762625
1.54029	-0.767457
1.53262	-0.772327
1.5249	-0.777235
1.51712	-0.782183
1.5093	-0.787173
1.50143	-0.792206
1.49351	-0.797284
1.48554	-0.802408
1.47751	-0.807579
1.46944	-0.8128
1.46131	-0.818072
1.45313	-0.823397
1.44489	-0.828776
1.43661	-0.83421
1.42826	-0.839701
1.41987	-0.845251
1.41141	-0.850862
1.40291	-0.856535
1.39434	-0.862272
1.38572	-0.868074
1.37704	-0.873943
1.3683	-0.87988
1.3595	-0.885889
1.35064	-0.891969
1.34172	-0.898124
1.33274	-0.904354
1.32369	-0.910662
1.31459	-0.917049
1.30542	-0.923518
1.29618	-0.930069
1.28688	-0.936706
1.27751	-0.943429
1.26808	-0.950241
1.25858	-0.957145
1.24901	-0.96414
1.23937	-0.971231
1.22965	-0.978419
1.21987	-0.985705
1.21001	-0.993093
1.20008	-1.00058
1.19008	-1.00818
1.17999	-1.01588
1.16983	-1.0237
1.1596	-1.03162
1.14928	-1.03966
1.13888	-1.04782
1.12841	-1.0561
1.11785	-1.0645
1.1072	-1.07302
1.09647	-1.08166
1.08565	-1.09044
1.07475	-1.09935
1.06376	-1.10839
1.05267	-1.11757
1.0415	-1.12689
1.03023	-1.13635
1.01886	-1.14596
1.0074	-1.15571
0.995847	-1.16561
0.984191	-1.17567
0.972434	-1.18588
0.960575	-1.19625
0.948613	-1.20678
0.936545	-1.21747
0.924371	-1.22833
0.912087	-1.23936
0.899694	-1.25057
0.887188	-1.26195
0.874568	-1.27351
0.861833	-1.28525
0.848981	-1.29717
0.836009	-1.30928
0.822916	-1.32158
0.809701	-1.33408
0.79636	-1.34677
0.782892	-1.35966
0.769295	-1.37275
0.755568	-1.38605
0.741707	-1.39955
0.727712	-1.41327
0.713579	-1.42719
0.699307	-1.44133
0.684894	-1.45569
0.670337	-1.47027
0.655634	-1.48507
0.640784	-1.50009
0.625783	-1.51534
0.610629	-1.53082
0.595321	-1.54652
0.579856	-1.56246
0.564231	-1.57863
0.548445	-1.59503
0.532495	-1.61167
0.516378	-1.62854
0.500093	-1.64565
0.483636	-1.66299
0.467006	-1.68057
0.450201	-1.69838
0.433217	-1.71642
0.416053	-1.7347
0.398706	-1.7532
0.381174	-1.77193
0.363454	-1.79089
0.345545	-1.81007
0.327445	-1.82946
0.30915	-1.84907
0.290659	-1.86888
0.27197	-1.8889
0.253081	-1.90911
0.23399	-1.92951
0.214695	-1.95009
0.195194	-1.97084
0.175486	-1.99175
0.155568	-2.01281
0.13544	-2.034
0.1151	-2.05533
0.094547	-2.07676
0.0737795	-2.09829
0.0527966	-2.11989
0.0315977	-2.14156
0.0101821	-2.16327
-0.0114506	-2.185
-0.0333006	-2.20673
-0.055368	-2.22844
-0.0776524	-2.25011
-0.100154	-2.2717
-0.12287	-2.29318
-0.145802	-2.31454
-0.168948	-2.33574
-0.192305	-2.35674
-0.215872	-2.37751
-0.239648	-2.39802
-0.263628	-2.41822
-0.28781	-2.43809
-0.312191	-2.45757
-0.336767	-2.47663
-0.361533	-2.49522
-0.386485	-2.5133
-0.411618	-2.53081
-0.436926	-2.54772
-0.462403	-2.56396
-0.488043	-2.57949
-0.513838	-2.59426
-0.539781	-2.60822
-0.565863	-2.6213
-0.592076	-2.63346
-0.61841	-2.64465
-0.644857	-2.65479
-0.671405	-2.66385
-0.698043	-2.67177
-0.724761	-2.67849
-0.751546	-2.68396
-0.778385	-2.68812
-0.805267	-2.69093
-0.832176	-2.69234
-0.859099	-2.6923
-0.886022	-2.69076
-0.91293	-2.68768
-0.939807	-2.68303
-0.966637	-2.67676
-0.993405	-2.66885
-1.02009	-2.65927
-1.04669	-2.64799
-1.07317	-2.63499
-1.09952	-2.62026
-1.12572	-2.60379
-1.15176	-2.58558
-1.17761	-2.56562
-1.20327	-2.54392
-1.22871	-2.52049
-1.25391	-2.49536
-1.27887	-2.46854
-1.30355	-2.44006
-1.32795	-2.40996
-1.35205	-2.37829
-1.37583	-2.34507
-1.39929	-2.31037
-1.42239	-2.27425
-1.44513	-2.23675
-1.4675	-2.19796
-1.48948	-2.15793
-1.51106	-2.11674
-1.53223	-2.07446
-1.55297	-2.03118
-1.57328	-1.98698
-1.59315	-1.94193
-1.61257	-1.89613
-1.63153	-1.84966
-1.65003	-1.80261
-1.66805	-1.75506
-1.68561	-1.70709
-1.70268	-1.6588
-1.71926	-1.61028
-1.73537	-1.56159
-1.75098	-1.51282
-1.76611	-1.46406
-1.78075	-1.41537
-1.79491	-1.36684
-1.80857	-1.31852
-1.82176	-1.27049
-1.83446	-1.22281
-1.84669	-1.17555
-1.85845	-1.12875
-1.86974	-1.08246
-1.88056	-1.03675
-1.89093	-0.991646
-1.90084	-0.947196
-1.91032	-0.903435
-1.91935	-0.860397
-1.92795	-0.818112
-1.93614	-0.776604
-1.9439	-0.735897
-1.95126	-0.696009
-1.95822	-0.656957
-1.96479	-0.618752
-1.97098	-0.581405
-1.97679	-0.544924
-1.98224	-0.509311
-1.98733	-0.474569
-1.99208	-0.440699
-1.99649	-0.407696
-2.00056	-0.375558
-2.00432	-0.344277
-2.00776	-0.313846
-2.0109	-0.284255
-2.01374	-0.255494
-2.0163	-0.227551
-2.01857	-0.200413
-2.02058	-0.174065
-2.02232	-0.148493
-2.0238	-0.123682
-2.02504	-0.099615
-2.02604	-0.0762758
-2.0268	-0.0536472
-2.02734	-0.0317119
-2.02765	-0.0104523
-2.02776	0.0101495
-2.02766	0.0301112
-2.02735	0.0494509
-2.02686	0.0681864
-2.02618	0.0863357
-2.02531	0.103916
-2.02428	0.120946
-2.02307	0.137442
-2.02169	0.153422
-2.02016	0.168903
-2.01847	0.1839
-2.01663	0.198431
-2.01464	0.212512
-2.01252	0.226158
-2.01026	0.239385
-2.00786	0.252208
-2.00534	0.264641
-2.0027	0.276698
-1.99993	0.288394
-1.99704	0.299743
-1.99405	0.310756
-1.99094	0.321448
-1.98773	0.33183
-1.98441	0.341915
-1.98099	0.351714
-1.97747	0.361239
-1.97386	0.3705
-1.97015	0.379508
-1.96636	0.388274
-1.96248	0.396808
-1.95851	0.405118
-1.95446	0.413215
-1.95032	0.421108
-1.94611	0.428804
-1.94182	0.436313
-1.93746	0.443642
-1.93303	0.4508
-1.92852	0.457794
-1.92394	0.464631
-1.91929	0.471318
-1.91458	0.477862
-1.9098	0.48427
-1.90496	0.490548
-1.90005	0.496701
-1.89509	0.502737
-1.89006	0.50866
-1.88497	0.514476
-1.87983	0.520191
-1.87463	0.525809
-1.86937	0.531335
-1.86405	0.536774
-1.85869	0.542131
-1.85327	0.54741
-1.84779	0.552616
-1.84226	0.557752
-1.83669	0.562822
-1.83106	0.567831
-1.82538	0.572782
-1.81965	0.577678
-1.81388	0.582524
-1.80805	0.587322
-1.80218	0.592076
-1.79626	0.596789
-1.79029	0.601464
-1.78427	0.606103
-1.77821	0.610711
-1.77211	0.615289
-1.76595	0.619841
-1.75975	0.624369
-1.75351	0.628875
-1.74722	0.633362
-1.74089	0.637833
-1.73451	0.642289
-1.72809	0.646734
-1.72162	0.651169
-1.71511	0.655596
-1.70855	0.660018
-1.70195	0.664437
-1.69531	0.668854
-1.68862	0.673273
-1.68189	0.677694
-1.67511	0.682119
-1.66829	0.686551
-1.66142	0.690992
-1.65451	0.695442
-1.64756	0.699905
-1.64056	0.704381
-1.63352	0.708872
-1.62643	0.713381
-1.61929	0.717908
-1.61211	0.722456
-1.60489	0.727025
-1.59762	0.731619
-1.5903	0.736237
-1.58294	0.740883
-1.57553	0.745557
-1.56808	0.750261
-1.56057	0.754996
-1.55302	0.759765
-1.54543	0.764568
-1.53778	0.769407
-1.53009	0.774284
-1.52234	0.779201
-1.51455	0.784158
-1.50671	0.789158
-1.49882	0.794201
-1.49088	0.79929
-1.48288	0.804426
-1.47484	0.80961
-1.46674	0.814844
-1.4586	0.82013
-1.45039	0.825469
-1.44214	0.830863
-1.43383	0.836313
-1.42547	0.841821
-1.41705	0.847388
-1.40858	0.853017
-1.40005	0.858708
-1.39146	0.864464
-1.38281	0.870286
-1.37411	0.876175
-1.36535	0.882134
-1.35653	0.888165
-1.34765	0.894268
