-1.8554	0.107576
-1.85374	0.102042
-1.85207	0.0965174
-1.85038	0.0910019
-1.84867	0.0854956
-1.84695	0.0799985
-1.84522	0.0745108
-1.84348	0.0690324
-1.84172	0.0635633
-1.83995	0.0581037
-1.83817	0.0526535
-1.83637	0.0472128
-1.83456	0.0417816
-1.83275	0.03636
-1.83092	0.0309479
-1.82908	0.0255455
-1.82723	0.0201527
-1.82536	0.0147695
-1.82349	0.00939609
-1.82161	0.00403237
-1.81972	-0.00132161
-1.81782	-0.0066658
-1.8159	-0.0120002
-1.81398	-0.0173248
-1.81205	-0.0226395
-1.81011	-0.0279443
-1.80817	-0.0332392
-1.80621	-0.0385242
-1.80424	-0.0437993
-1.80227	-0.0490644
-1.80029	-0.0543195
-1.7983	-0.0595646
-1.7963	-0.0647997
-1.7943	-0.0700247
-1.79228	-0.0752397
-1.79026	-0.0804446
-1.78824	-0.0856393
-1.7862	-0.090824
-1.78416	-0.0959985
-1.78211	-0.101163
-1.78005	-0.106317
-1.77799	-0.111461
-1.77592	-0.116595
-1.77384	-0.121718
-1.77176	-0.126832
-1.76967	-0.131935
-1.76757	-0.137028
-1.76547	-0.14211
-1.76336	-0.147182
-1.76124	-0.152244
-1.75912	-0.157296
-1.757	-0.162337
-1.75486	-0.167368
-1.75272	-0.172389
-1.75058	-0.177399
-1.74843	-0.182399
-1.74627	-0.187388
-1.74411	-0.192367
-1.74194	-0.197336
-1.73977	-0.202294
-1.73759	-0.207242
-1.73541	-0.212179
-1.73322	-0.217106
-1.73102	-0.222022
-1.72882	-0.226928
-1.72662	-0.231823
-1.72441	-0.236708
-1.72219	-0.241583
-1.71997	-0.246446
-1.71775	-0.2513
-1.71552	-0.256142
-1.71328	-0.260975
-1.71104	-0.265796
-1.7088	-0.270607
-1.70655	-0.275408
-1.70429	-0.280197
-1.70203	-0.284977
-1.69977	-0.289745
-1.6975	-0.294503
-1.69522	-0.299251
-1.69294	-0.303987
-1.69066	-0.308713
-1.68837	-0.313429
-1.68608	-0.318134
-1.68378	-0.322828
-1.68148	-0.327511
-1.67917	-0.332184
-1.67686	-0.336846
-1.67454	-0.341497
-1.67222	-0.346138
-1.66989	-0.350768
-1.66756	-0.355387
-1.66523	-0.359995
-1.66289	-0.364593
-1.66054	-0.36918
-1.65819	-0.373756
-1.65584	-0.378321
-1.65348	-0.382876
-1.65112	-0.38742
-1.64875	-0.391953
-1.64638	-0.396475
-1.644	-0.400986
-1.64162	-0.405487
-1.63924	-0.409976
-1.63685	-0.414455
-1.63445	-0.418923
-1.63205	-0.423381
-1.62965	-0.427827
-1.62724	-0.432262
-1.62483	-0.436687
-1.62241	-0.441101
-1.61999	-0.445503
-1.61756	-0.449895
-1.61513	-0.454276
-1.6127	-0.458647
-1.61025	-0.463006
-1.60781	-0.467354
-1.60536	-0.471691
-1.60291	-0.476018
-1.60045	-0.480333
-1.59798	-0.484638
-1.59551	-0.488931
-1.59304	-0.493214
-1.59056	-0.497485
-1.58808	-0.501746
-1.58559	-0.505995
-1.5831	-0.510234
-1.58061	-0.514461
-1.5781	-0.518678
-1.5756	-0.522883
-1.57309	-0.527077
-1.57057	-0.531261
-1.56805	-0.535433
-1.56553	-0.539594
-1.563	-0.543744
-1.56046	-0.547883
-1.55792	-0.552011
-1.55537	-0.556128
-1.55282	-0.560234
-1.55027	-0.564328
-1.54771	-0.568412
-1.54514	-0.572484
-1.54257	-0.576545
-1.54	-0.580595
-1.53742	-0.584634
-1.53483	-0.588661
-1.53224	-0.592678
-1.52965	-0.596683
-1.52705	-0.600677
-1.52444	-0.60466
-1.52183	-0.608632
-1.51921	-0.612592
-1.51659	-0.616541
-1.51397	-0.620479
-1.51133	-0.624405
-1.5087	-0.628321
-1.50605	-0.632225
-1.5034	-0.636117
-1.50075	-0.639999
-1.49809	-0.643869
-1.49543	-0.647728
-1.49276	-0.651575
-1.49008	-0.655411
-1.4874	-0.659236
-1.48471	-0.663049
-1.48202	-0.666851
-1.47932	-0.670642
-1.47662	-0.674421
-1.4739	-0.678188
-1.47119	-0.681945
-1.46847	-0.68569
-1.46574	-0.689423
-1.46301	-0.693145
-1.46027	-0.696855
-1.45752	-0.700554
-1.45477	-0.704242
-1.45201	-0.707918
-1.44925	-0.711582
-1.44648	-0.715235
-1.4437	-0.718876
-1.44092	-0.722506
-1.43813	-0.726124
-1.43534	-0.729731
-1.43254	-0.733326
-1.42973	-0.736909
-1.42692	-0.740481
-1.4241	-0.744041
-1.42127	-0.747589
-1.41844	-0.751126
-1.4156	-0.754651
-1.41275	-0.758165
-1.4099	-0.761666
-1.40704	-0.765156
-1.40417	-0.768635
-1.4013	-0.772101
-1.39842	-0.775556
-1.39553	-0.778999
-1.39264	-0.78243
-1.38974	-0.785849
-1.38683	-0.789257
-1.38391	-0.792652
-1.38099	-0.796036
-1.37806	-0.799408
-1.37512	-0.802768
-1.37218	-0.806116
-1.36923	-0.809452
-1.36627	-0.812776
-1.3633	-0.816089
-1.36033	-0.819389
-1.35735	-0.822677
-1.35436	-0.825953
-1.35136	-0.829218
-1.34836	-0.83247
-1.34534	-0.83571
-1.34232	-0.838938
-1.3393	-0.842154
-1.33626	-0.845358
-1.33322	-0.84855
-1.33016	-0.851729
-1.3271	-0.854897
-1.32403	-0.858052
-1.32096	-0.861195
-1.31787	-0.864326
-1.31478	-0.867444
-1.31167	-0.87055
-1.30856	-0.873644
-1.30544	-0.876726
-1.30231	-0.879795
-1.29918	-0.882852
-1.29603	-0.885897
-1.29288	-0.888929
-1.28971	-0.891949
-1.28654	-0.894956
-1.28336	-0.897951
-1.28016	-0.900934
-1.27696	-0.903904
-1.27375	-0.906861
-1.27053	-0.909806
-1.2673	-0.912738
-1.26407	-0.915658
-1.26082	-0.918565
-1.25756	-0.921459
-1.25429	-0.924341
-1.25101	-0.92721
-1.24772	-0.930067
-1.24443	-0.93291
-1.24112	-0.935741
-1.2378	-0.938559
-1.23447	-0.941364
-1.23113	-0.944157
-1.22778	-0.946937
-1.22442	-0.949703
-1.22105	-0.952457
-1.21766	-0.955198
-1.21427	-0.957926
-1.21087	-0.960641
-1.20745	-0.963342
-1.20402	-0.966031
-1.20059	-0.968707
-1.19714	-0.971369
-1.19367	-0.974019
-1.1902	-0.976655
-1.18672	-0.979278
-1.18322	-0.981888
-1.17971	-0.984485
-1.17619	-0.987068
-1.17266	-0.989638
-1.16911	-0.992195
-1.16556	-0.994738
-1.16199	-0.997268
-1.1584	-0.999784
-1.15481	-1.00229
-1.1512	-1.00478
-1.14758	-1.00725
-1.14394	-1.00971
-1.1403	-1.01216
-1.13664	-1.0146
-1.13296	-1.01702
-1.12927	-1.01943
-1.12557	-1.02182
-1.12186	-1.0242
-1.11813	-1.02657
-1.11438	-1.02892
-1.11062	-1.03126
-1.10685	-1.03358
-1.10306	-1.03589
-1.09926	-1.03819
-1.09544	-1.04047
-1.09161	-1.04274
-1.08776	-1.04499
-1.0839	-1.04723
-1.08002	-1.04946
-1.07613	-1.05167
-1.07222	-1.05387
-1.0683	-1.05605
-1.06435	-1.05822
-1.0604	-1.06037
-1.05642	-1.06251
-1.05243	-1.06464
-1.04842	-1.06675
-1.0444	-1.06884
-1.04036	-1.07092
-1.0363	-1.07299
-1.03222	-1.07504
-1.02813	-1.07708
-1.02402	-1.0791
-1.01989	-1.08111
-1.01574	-1.0831
-1.01157	-1.08508
-1.00738	-1.08704
-1.00318	-1.08899
-0.998957	-1.09092
-0.994714	-1.09283
-0.990452	-1.09474
-0.986171	-1.09662
-0.981869	-1.09849
-0.977548	-1.10035
-0.973206	-1.10219
-0.968844	-1.10401
-0.964461	-1.10582
-0.960057	-1.10761
-0.955631	-1.10939
-0.951185	-1.11115
-0.946717	-1.1129
-0.942226	-1.11463
-0.937714	-1.11634
-0.933179	-1.11804
-0.928622	-1.11972
-0.924042	-1.12138
-0.919438	-1.12303
-0.914811	-1.12467
-0.910161	-1.12628
-0.905486	-1.12788
-0.900788	-1.12947
-0.896065	-1.13103
-0.891317	-1.13258
-0.886544	-1.13412
-0.881745	-1.13564
-0.876921	-1.13714
-0.872071	-1.13862
-0.867195	-1.14009
-0.862292	-1.14154
-0.857363	-1.14297
-0.852406	-1.14438
-0.847422	-1.14578
-0.84241	-1.14716
-0.837369	-1.14852
-0.832301	-1.14987
-0.827203	-1.1512
-0.822076	-1.15251
-0.81692	-1.1538
-0.811734	-1.15507
-0.806518	-1.15633
-0.801271	-1.15757
-0.795993	-1.15879
-0.790684	-1.15999
-0.785343	-1.16117
-0.779971	-1.16234
-0.774565	-1.16348
-0.769127	-1.16461
-0.763656	-1.16572
-0.75815	-1.16681
-0.752611	-1.16789
-0.747037	-1.16894
-0.741429	-1.16997
-0.735785	-1.17099
-0.730105	-1.17198
-0.724389	-1.17296
-0.718636	-1.17391
-0.712846	-1.17485
-0.707019	-1.17577
-0.701153	-1.17666
-0.695249	-1.17754
-0.689306	-1.1784
-0.683323	-1.17924
-0.677301	-1.18005
-0.671237	-1.18085
-0.665133	-1.18162
-0.658987	-1.18238
-0.6528	-1.18311
-0.646569	-1.18383
-0.640296	-1.18452
-0.633978	-1.18519
-0.627617	-1.18584
-0.621211	-1.18647
-0.614759	-1.18708
-0.608261	-1.18766
-0.601717	-1.18822
-0.595126	-1.18877
-0.588487	-1.18929
-0.5818	-1.18978
-0.575063	-1.19026
-0.568277	-1.19071
-0.561441	-1.19114
-0.554554	-1.19155
-0.547616	-1.19193
-0.540626	-1.19229
-0.533582	-1.19263
-0.526485	-1.19294
-0.519334	-1.19323
-0.512129	-1.1935
-0.504867	-1.19374
-0.497549	-1.19396
-0.490175	-1.19415
-0.482742	-1.19432
-0.475252	-1.19447
-0.467702	-1.19459
-0.460092	-1.19468
-0.452421	-1.19475
-0.444689	-1.19479
-0.436895	-1.19481
-0.429038	-1.19481
-0.421117	-1.19477
-0.413132	-1.19471
-0.405081	-1.19463
-0.396964	-1.19452
-0.38878	-1.19438
-0.380528	-1.19421
-0.372207	-1.19402
-0.363817	-1.1938
-0.355357	-1.19355
-0.346825	-1.19328
-0.338222	-1.19298
-0.329545	-1.19265
-0.320795	-1.19229
-0.31197	-1.1919
-0.303069	-1.19148
-0.294092	-1.19103
-0.285038	-1.19056
-0.275906	-1.19005
-0.266694	-1.18952
-0.257403	-1.18895
-0.248031	-1.18836
-0.238576	-1.18773
-0.22904	-1.18708
-0.219419	-1.18639
-0.209714	-1.18567
-0.199924	-1.18492
-0.190047	-1.18414
-0.180084	-1.18332
-0.170032	-1.18248
-0.159891	-1.1816
-0.14966	-1.18068
-0.139339	-1.17974
-0.128926	-1.17876
-0.11842	-1.17775
-0.107822	-1.1767
-0.0971286	-1.17562
-0.0863406	-1.1745
-0.0754569	-1.17335
-0.0644764	-1.17217
-0.0533986	-1.17095
-0.0422226	-1.16969
-0.0309477	-1.1684
-0.0195731	-1.16707
-0.0080981	-1.1657
0.00347796	-1.1643
0.0151558	-1.16286
0.0269359	-1.16138
0.038819	-1.15987
0.0508057	-1.15831
0.0628965	-1.15672
0.0750919	-1.15509
0.0873923	-1.15342
0.0997982	-1.15171
0.11231	-1.14996
0.124928	-1.14817
0.137652	-1.14634
0.150484	-1.14447
0.163422	-1.14256
0.176467	-1.14061
0.18962	-1.13861
0.202879	-1.13657
0.216246	-1.13449
0.22972	-1.13237
0.2433	-1.13021
0.256987	-1.128
0.27078	-1.12575
0.28468	-1.12345
0.298684	-1.12111
0.312793	-1.11872
0.327006	-1.11629
0.341323	-1.11382
0.355741	-1.11129
0.370262	-1.10873
0.384882	-1.10611
0.399602	-1.10345
0.41442	-1.10075
0.429335	-1.09799
0.444344	-1.09519
0.459447	-1.09234
0.474642	-1.08944
0.489926	-1.0865
0.505298	-1.08351
0.520756	-1.08046
0.536298	-1.07737
0.55192	-1.07423
0.567621	-1.07104
0.583398	-1.0678
0.599248	-1.06451
0.615169	-1.06117
0.631156	-1.05778
0.647207	-1.05434
0.663319	-1.05085
0.679488	-1.0473
0.69571	-1.04371
0.711982	-1.04007
0.728299	-1.03637
0.744658	-1.03262
0.761055	-1.02882
0.777484	-1.02497
0.793942	-1.02107
0.810424	-1.01712
0.826925	-1.01311
0.843441	-1.00905
0.859966	-1.00494
0.876495	-1.00078
0.893023	-0.996571
0.909545	-0.992306
0.926055	-0.987989
0.942549	-0.983621
0.959019	-0.979202
0.975461	-0.974731
0.991869	-0.970208
1.00824	-0.965635
1.02456	-0.96101
1.04083	-0.956335
1.05704	-0.951609
1.07319	-0.946833
1.08927	-0.942006
1.10528	-0.93713
1.1212	-0.932204
1.13704	-0.927229
1.15278	-0.922205
1.16842	-0.917132
1.18396	-0.912011
1.19939	-0.906842
1.2147	-0.901625
1.22989	-0.896362
1.24495	-0.891051
1.25988	-0.885695
1.27467	-0.880293
1.28931	-0.874845
1.30381	-0.869353
1.31816	-0.863817
1.33234	-0.858237
1.34636	-0.852614
1.36022	-0.846948
1.3739	-0.84124
1.38741	-0.835491
1.40073	-0.829701
1.41388	-0.823871
1.42683	-0.818002
1.4396	-0.812093
1.45217	-0.806147
1.46455	-0.800162
1.47672	-0.794141
1.4887	-0.788084
1.50047	-0.781991
1.51203	-0.775864
1.52339	-0.769702
1.53453	-0.763507
1.54547	-0.757279
1.55619	-0.751019
1.5667	-0.744728
1.577	-0.738406
1.58708	-0.732055
1.59694	-0.725674
1.6066	-0.719265
1.61603	-0.712829
1.62525	-0.706365
1.63426	-0.699876
1.64305	-0.693361
1.65163	-0.686821
1.66	-0.680258
1.66815	-0.673671
1.6761	-0.667061
1.68383	-0.66043
1.69136	-0.653777
1.69868	-0.647104
1.7058	-0.640412
1.71272	-0.6337
1.71944	-0.626969
1.72596	-0.620222
1.73228	-0.613457
1.73841	-0.606675
1.74435	-0.599878
1.7501	-0.593066
1.75566	-0.586239
1.76104	-0.579398
1.76624	-0.572544
1.77126	-0.565678
1.77611	-0.558799
1.78078	-0.55191
1.78529	-0.545009
1.78962	-0.538098
1.79379	-0.531177
1.7978	-0.524247
1.80165	-0.517308
1.80535	-0.510361
1.80889	-0.503406
1.81229	-0.496445
1.81553	-0.489477
1.81864	-0.482502
1.8216	-0.475522
1.82442	-0.468537
1.82711	-0.461547
1.82966	-0.454553
1.83209	-0.447555
1.83439	-0.440554
1.83656	-0.43355
1.83861	-0.426543
1.84055	-0.419534
1.84236	-0.412523
1.84407	-0.405511
1.84566	-0.398498
1.84714	-0.391485
1.84852	-0.384471
1.8498	-0.377457
1.85097	-0.370443
1.85205	-0.363431
1.85303	-0.356419
1.85391	-0.349409
1.85471	-0.3424
1.85541	-0.335394
1.85603	-0.32839
1.85656	-0.321388
1.85701	-0.314389
1.85737	-0.307394
1.85766	-0.300401
1.85788	-0.293413
1.85801	-0.286428
1.85808	-0.279448
1.85807	-0.272472
1.85799	-0.2655
1.85785	-0.258534
1.85763	-0.251572
1.85736	-0.244616
1.85702	-0.237665
1.85662	-0.23072
1.85616	-0.223781
1.85564	-0.216848
1.85507	-0.209921
1.85444	-0.203001
1.85376	-0.196087
1.85302	-0.18918
1.85223	-0.182281
1.8514	-0.175388
1.85051	-0.168503
1.84958	-0.161625
1.8486	-0.154754
1.84758	-0.147892
1.84651	-0.141037
1.8454	-0.134191
1.84424	-0.127352
1.84305	-0.120522
1.84182	-0.113701
1.84055	-0.106888
1.83924	-0.100083
1.83789	-0.0932877
1.83651	-0.0865011
1.83509	-0.0797235
1.83364	-0.0729551
1.83216	-0.0661959
1.83064	-0.0594461
1.82909	-0.0527058
1.82751	-0.045975
1.8259	-0.0392539
1.82426	-0.0325425
1.82259	-0.0258409
1.8209	-0.0191493
1.81917	-0.0124677
1.81742	-0.00579625
1.81564	0.000865067
1.81384	0.00751612
1.81201	0.0141568
1.81016	0.0207871
1.80828	0.0274069
1.80638	0.0340161
1.80446	0.0406148
1.80251	0.0472026
1.80054	0.0537798
1.79855	0.0603461
1.79654	0.0669015
1.79451	0.0734459
1.79246	0.0799793
1.79038	0.0865016
1.78829	0.0930128
1.78618	0.0995128
1.78405	0.106001
1.78191	0.112479
1.77974	0.118945
1.77756	0.1254
1.77536	0.131843
1.77314	0.138274
1.77091	0.144695
1.76866	0.151103
1.76639	0.1575
1.76411	0.163885
1.76181	0.170258
1.7595	0.17662
1.75717	0.18297
1.75482	0.189308
1.75247	0.195634
1.7501	0.201948
1.74771	0.20825
1.74531	0.21454
1.7429	0.220818
1.74047	0.227083
1.73803	0.233337
1.73557	0.239579
1.73311	0.245808
1.73063	0.252025
1.72814	0.25823
1.72563	0.264422
1.72312	0.270602
1.72059	0.27677
1.71805	0.282925
1.71549	0.289068
1.71293	0.295198
1.71035	0.301316
1.70777	0.307421
1.70517	0.313514
1.70256	0.319594
1.69994	0.325662
1.6973	0.331717
1.69466	0.337759
1.69201	0.343788
1.68934	0.349805
1.68667	0.355809
1.68398	0.3618
1.68129	0.367778
1.67858	0.373744
1.67586	0.379697
1.67314	0.385636
1.6704	0.391563
1.66765	0.397477
1.66489	0.403378
1.66212	0.409266
1.65935	0.415141
1.65656	0.421003
1.65376	0.426851
1.65095	0.432687
1.64814	0.43851
1.64531	0.444319
1.64247	0.450115
1.63963	0.455898
1.63677	0.461668
1.63391	0.467425
1.63103	0.473168
1.62815	0.478899
1.62525	0.484615
1.62235	0.490319
1.61944	0.496009
1.61651	0.501686
1.61358	0.507349
1.61064	0.512999
1.60769	0.518636
1.60473	0.524259
1.60176	0.529868
1.59878	0.535464
1.59579	0.541047
1.59279	0.546616
1.58978	0.552171
1.58677	0.557713
1.58374	0.563241
1.5807	0.568756
1.57766	0.574257
1.5746	0.579744
1.57154	0.585218
1.56846	0.590678
1.56538	0.596124
1.56228	0.601556
1.55918	0.606975
1.55607	0.612379
1.55295	0.61777
1.54981	0.623147
1.54667	0.62851
1.54352	0.633859
1.54036	0.639195
1.53719	0.644516
1.53401	0.649823
1.53082	0.655117
1.52762	0.660396
1.52441	0.665661
1.52118	0.670912
1.51795	0.67615
1.51471	0.681373
1.51146	0.686581
1.5082	0.691776
1.50493	0.696957
1.50165	0.702123
1.49836	0.707275
1.49505	0.712413
1.49174	0.717536
1.48842	0.722645
1.48509	0.72774
1.48174	0.732821
1.47839	0.737887
1.47502	0.742938
1.47164	0.747976
1.46826	0.752998
1.46486	0.758007
1.46145	0.763
1.45803	0.76798
1.4546	0.772944
1.45115	0.777894
1.4477	0.78283
1.44424	0.78775
1.44076	0.792656
1.43727	0.797548
1.43377	0.802424
1.43026	0.807286
1.42674	0.812133
1.4232	0.816966
1.41966	0.821783
1.4161	0.826585
1.41253	0.831373
1.40894	0.836146
1.40535	0.840903
1.40174	0.845646
1.39812	0.850374
1.39449	0.855086
1.39084	0.859784
1.38719	0.864466
1.38352	0.869133
1.37983	0.873785
1.37614	0.878422
1.37243	0.883043
1.3687	0.887649
1.36497	0.89224
1.36122	0.896816
1.35745	0.901376
1.35368	0.905921
1.34989	0.91045
1.34608	0.914964
1.34226	0.919462
1.33843	0.923944
1.33458	0.928411
1.33072	0.932863
1.32684	0.937299
1.32295	0.941718
1.31905	0.946123
1.31513	0.950511
1.31119	0.954884
1.30724	0.95924
1.30327	0.963581
1.29929	0.967906
1.29529	0.972215
1.29128	0.976508
1.28725	0.980784
1.28321	0.985045
1.27914	0.989289
1.27507	0.993518
1.27097	0.99773
1.26686	1.00193
1.26273	1.0061
1.25859	1.01027
1.25443	1.01441
1.25025	1.01854
1.24605	1.02266
1.24183	1.02675
1.2376	1.03084
1.23335	1.0349
1.22908	1.03895
1.22479	1.04298
1.22049	1.04699
1.21616	1.05099
1.21182	1.05497
1.20745	1.05893
1.20307	1.06287
1.19867	1.0668
1.19425	1.07071
1.1898	1.07461
1.18534	1.07849
1.18086	1.08235
1.17636	1.08619
1.17183	1.09001
1.16728	1.09382
1.16272	1.09761
1.15813	1.10138
1.15352	1.10514
1.14889	1.10888
1.14423	1.1126
1.13955	1.1163
1.13485	1.11998
1.13013	1.12365
1.12538	1.12729
1.12061	1.13092
1.11582	1.13454
1.111	1.13813
1.10616	1.1417
1.10129	1.14526
1.0964	1.1488
1.09148	1.15232
1.08654	1.15582
1.08157	1.1593
1.07658	1.16277
1.07156	1.16621
1.06651	1.16964
1.06143	1.17305
1.05633	1.17644
1.0512	1.1798
1.04604	1.18316
1.04086	1.18649
1.03564	1.1898
1.0304	1.19309
1.02512	1.19636
1.01982	1.19962
1.01449	1.20285
1.00912	1.20606
1.00373	1.20926
0.998303	1.21243
0.992845	1.21559
0.987355	1.21872
0.981833	1.22183
0.976278	1.22493
0.97069	1.228
0.965068	1.23105
0.959412	1.23409
0.953722	1.2371
0.947996	1.24009
0.942235	1.24306
0.936439	1.24601
0.930606	1.24894
0.924736	1.25184
0.918829	1.25473
0.912884	1.25759
0.906902	1.26043
0.90088	1.26326
0.894819	1.26605
0.888718	1.26883
0.882577	1.27159
0.876396	1.27432
0.870173	1.27703
0.863908	1.27972
0.8576	1.28239
0.85125	1.28503
0.844856	1.28765
0.838418	1.29025
0.831935	1.29282
0.825407	1.29538
0.818833	1.29791
0.812212	1.30041
0.805544	1.30289
0.798828	1.30535
0.792064	1.30779
0.78525	1.3102
0.778387	1.31258
0.771473	1.31495
0.764507	1.31728
0.75749	1.3196
0.75042	1.32189
0.743297	1.32415
0.73612	1.32639
0.728887	1.3286
0.721599	1.33079
0.714255	1.33295
0.706853	1.33509
0.699394	1.3372
0.691875	1.33929
0.684297	1.34135
0.676659	1.34338
0.668959	1.34539
0.661197	1.34737
0.653371	1.34932
0.645482	1.35124
0.637528	1.35314
0.629508	1.35501
0.621422	1.35686
0.613267	1.35867
0.605044	1.36046
0.596752	1.36222
0.588389	1.36395
0.579954	1.36565
0.571447	1.36732
0.562866	1.36897
0.554211	1.37058
0.54548	1.37216
0.536672	1.37372
0.527786	1.37524
0.518822	1.37674
0.509777	1.3782
0.500651	1.37963
0.491443	1.38103
0.482152	1.3824
0.472775	1.38374
0.463314	1.38505
0.453765	1.38632
0.444128	1.38757
0.434401	1.38878
0.424584	1.38995
0.414675	1.3911
0.404673	1.39221
0.394577	1.39328
0.384385	1.39433
0.374097	1.39534
0.36371	1.39631
0.353223	1.39725
0.342636	1.39815
0.331947	1.39902
0.321154	1.39985
0.310257	1.40065
0.299254	1.40141
0.288143	1.40213
0.276923	1.40281
0.265593	1.40346
0.254152	1.40407
0.242598	1.40464
0.23093	1.40518
0.219147	1.40567
0.207246	1.40613
0.195228	1.40654
0.18309	1.40692
0.170831	1.40726
0.15845	1.40755
0.145946	1.4078
0.133317	1.40802
0.120562	1.40819
0.10768	1.40832
0.0946696	1.4084
0.0815294	1.40844
0.0682585	1.40844
0.0548556	1.4084
0.0413196	1.40831
0.0276494	1.40818
0.0138441	1.408
-9.75059e-05	1.40778
-0.0141762	1.40751
-0.0283931	1.40719
-0.0427488	1.40683
-0.0572444	1.40642
-0.0718804	1.40596
-0.0866575	1.40546
-0.101577	1.4049
-0.116638	1.4043
-0.131842	1.40365
-0.147189	1.40295
-0.16268	1.4022
-0.178314	1.40139
-0.194093	1.40054
-0.210014	1.39964
-0.22608	1.39868
-0.242289	1.39767
-0.258641	1.39661
-0.275136	1.39549
-0.291773	1.39432
-0.308551	1.3931
-0.32547	1.39182
-0.342528	1.39049
-0.359724	1.3891
-0.377057	1.38766
-0.394526	1.38616
-0.412128	1.3846
-0.429862	1.38299
-0.447725	1.38132
-0.465717	1.37959
-0.483833	1.3778
-0.502072	1.37595
-0.52043	1.37405
-0.538905	1.37208
-0.557493	1.37006
-0.576191	1.36798
-0.594995	1.36583
-0.613901	1.36363
-0.632905	1.36136
-0.652003	1.35903
-0.67119	1.35665
-0.69046	1.3542
-0.709809	1.35168
-0.729232	1.34911
-0.748723	1.34647
-0.768276	1.34377
-0.787885	1.34101
-0.807543	1.33818
-0.827245	1.3353
-0.846984	1.33235
-0.866751	1.32933
-0.886542	1.32625
-0.906347	1.32311
-0.92616	1.31991
-0.945973	1.31664
-0.965777	1.31331
-0.985565	1.30992
-1.00533	1.30646
-1.02506	1.30294
-1.04475	1.29936
-1.06439	1.29571
-1.08397	1.292
-1.10349	1.28823
-1.12292	1.2844
-1.14228	1.28051
