-1.77985	0.547902
-1.77437	0.553823
-1.76883	0.559668
-1.76323	0.565443
-1.75758	0.57115
-1.75187	0.576794
-1.7461	0.582378
-1.74028	0.587907
-1.7344	0.593384
-1.72846	0.598812
-1.72247	0.604195
-1.71643	0.609535
-1.71034	0.614837
-1.70419	0.620104
-1.69799	0.625337
-1.69173	0.630541
-1.68543	0.635718
-1.67907	0.640871
-1.67266	0.646002
-1.6662	0.651115
-1.65969	0.656212
-1.65313	0.661295
-1.64652	0.666367
-1.63985	0.67143
-1.63314	0.676488
-1.62637	0.681541
-1.61956	0.686593
-1.61269	0.691645
-1.60578	0.6967
-1.59881	0.701761
-1.59179	0.706828
-1.58472	0.711904
-1.5776	0.716992
-1.57043	0.722094
-1.56321	0.72721
-1.55594	0.732344
-1.54862	0.737497
-1.54124	0.742671
-1.53382	0.747869
-1.52634	0.753092
-1.51881	0.758341
-1.51122	0.763619
-1.50359	0.768928
-1.4959	0.77427
-1.48816	0.779645
-1.48036	0.785057
-1.47251	0.790507
-1.4646	0.795997
-1.45664	0.801528
-1.44863	0.807103
-1.44056	0.812723
-1.43243	0.81839
-1.42425	0.824106
-1.416	0.829873
-1.40771	0.835692
-1.39935	0.841566
-1.39093	0.847496
-1.38246	0.853484
-1.37392	0.859531
-1.36533	0.865641
-1.35667	0.871814
-1.34795	0.878052
-1.33917	0.884358
-1.33033	0.890734
-1.32142	0.89718
-1.31245	0.9037
-1.30341	0.910295
-1.29431	0.916968
-1.28514	0.923719
-1.2759	0.930551
-1.2666	0.937467
-1.25722	0.944468
-1.24778	0.951557
-1.23826	0.958735
-1.22868	0.966005
-1.21902	0.973368
-1.20928	0.980828
-1.19947	0.988386
-1.18959	0.996044
-1.17963	1.00381
-1.16959	1.01167
-1.15947	1.01964
-1.14928	1.02773
-1.139	1.03592
-1.12864	1.04423
-1.1182	1.05266
-1.10767	1.06121
-1.09706	1.06988
-1.08636	1.07867
-1.07558	1.08759
-1.0647	1.09664
-1.05373	1.10582
-1.04267	1.11514
-1.03152	1.12459
-1.02028	1.13419
-1.00894	1.14393
-0.997497	1.15381
-0.985958	1.16384
-0.97432	1.17403
-0.96258	1.18436
-0.950736	1.19486
-0.938788	1.20552
-0.926732	1.21633
-0.914569	1.22732
-0.902296	1.23847
-0.889911	1.2498
-0.877413	1.2613
-0.8648	1.27297
-0.85207	1.28483
-0.839222	1.29687
-0.826253	1.3091
-0.813162	1.32151
-0.799947	1.33412
-0.786606	1.34693
-0.773137	1.35993
-0.759538	1.37313
-0.745806	1.38653
-0.731941	1.40015
-0.717939	1.41397
-0.7038	1.428
-0.68952	1.44224
-0.675097	1.4567
-0.66053	1.47138
-0.645817	1.48628
-0.630954	1.5014
-0.61594	1.51675
-0.600772	1.53232
-0.585449	1.54812
-0.569968	1.56415
-0.554326	1.58041
-0.538522	1.5969
-0.522553	1.61363
-0.506417	1.63058
-0.490111	1.64777
-0.473634	1.66519
-0.456982	1.68284
-0.440153	1.70073
-0.423146	1.71884
-0.405958	1.73718
-0.388586	1.75575
-0.371028	1.77454
-0.353283	1.79356
-0.335347	1.81279
-0.317219	1.83223
-0.298897	1.85188
-0.280378	1.87173
-0.261661	1.89178
-0.242743	1.91202
-0.223623	1.93244
-0.204298	1.95304
-0.184768	1.9738
-0.16503	1.99471
-0.145083	2.01576
-0.124925	2.03695
-0.104556	2.05825
-0.0839735	2.07965
-0.0631771	2.10114
-0.0421657	2.1227
-0.0209387	2.14431
0.00050439	2.16595
0.0221639	2.18761
0.04404	2.20925
0.0661325	2.23086
0.0884411	2.25241
0.110965	2.27387
0.133704	2.29522
0.156656	2.31643
0.17982	2.33746
0.203195	2.35828
0.226778	2.37885
0.250566	2.39915
0.274558	2.41913
0.298749	2.43875
0.323137	2.45798
0.347716	2.47676
0.372484	2.49505
0.397434	2.51282
0.422563	2.53
0.447863	2.54656
0.473328	2.56244
0.498953	2.57759
0.524728	2.59196
0.550648	2.60549
0.576703	2.61814
0.602884	2.62985
0.629183	2.64056
0.655588	2.65022
0.682091	2.65878
0.708678	2.66617
0.73534	2.67236
0.762064	2.67728
0.788836	2.68088
0.815645	2.68312
0.842476	2.68394
0.869316	2.68331
0.896149	2.68117
0.922961	2.67749
0.949736	2.67223
0.976458	2.66535
1.00311	2.65682
1.02968	2.64663
1.05615	2.63474
1.08249	2.62113
1.1087	2.6058
1.13476	2.58874
1.16065	2.56995
1.18635	2.54942
1.21184	2.52717
1.23712	2.50321
1.26215	2.47756
1.28692	2.45025
1.31143	2.4213
1.33564	2.39076
1.35955	2.35866
1.38313	2.32505
1.40638	2.28999
1.42928	2.25354
1.45182	2.21574
1.47398	2.17668
1.49574	2.13641
1.51711	2.09502
1.53806	2.05258
1.55858	2.00917
1.57867	1.96487
1.59832	1.91977
1.61752	1.87394
1.63626	1.82747
1.65454	1.78046
1.67234	1.73298
1.68967	1.68512
1.70652	1.63696
1.72289	1.58859
1.73878	1.54009
1.75418	1.49155
1.76909	1.44302
1.78352	1.3946
1.79747	1.34635
1.81093	1.29834
1.82392	1.25063
1.83642	1.2033
1.84846	1.15638
1.86002	1.10995
1.87112	1.06405
1.88176	1.01873
1.89195	0.974024
1.90169	0.92998
1.91099	0.886631
1.91985	0.844009
1.92829	0.802142
1.93631	0.761054
1.94392	0.720767
1.95113	0.681299
1.95795	0.642664
1.96437	0.604874
1.97042	0.567939
1.9761	0.531863
1.98142	0.496652
1.98639	0.462306
1.99101	0.428823
1.9953	0.396203
1.99926	0.364438
2.0029	0.333523
2.00624	0.30345
2.00927	0.274208
2.01201	0.245787
2.01447	0.218175
2.01665	0.191358
2.01857	0.165323
2.02022	0.140054
2.02162	0.115536
2.02278	0.0917535
2.02369	0.0686891
2.02438	0.046326
2.02484	0.0246469
2.02509	0.00363442
2.02513	-0.0167292
2.02496	-0.0364617
2.0246	-0.0555808
2.02404	-0.0741043
2.0233	-0.0920499
2.02238	-0.109435
2.02128	-0.126277
2.02002	-0.142594
2.0186	-0.158401
2.01701	-0.173717
2.01527	-0.188557
2.01339	-0.202937
2.01136	-0.216874
2.00919	-0.230383
2.00689	-0.243478
2.00445	-0.256175
2.00189	-0.268489
1.99921	-0.280433
1.9964	-0.292021
1.99348	-0.303266
1.99045	-0.314182
1.98731	-0.324781
1.98406	-0.335075
1.98071	-0.345076
1.97726	-0.354796
1.97371	-0.364245
1.97007	-0.373436
1.96633	-0.382377
1.96251	-0.39108
1.9586	-0.399553
1.9546	-0.407808
1.95052	-0.415852
1.94637	-0.423694
1.94213	-0.431344
1.93781	-0.438809
1.93343	-0.446097
1.92897	-0.453217
1.92443	-0.460175
1.91983	-0.466978
1.91516	-0.473635
1.91043	-0.480151
1.90562	-0.486532
1.90076	-0.492786
1.89583	-0.498917
1.89084	-0.504933
1.88579	-0.510838
1.88068	-0.516638
1.87552	-0.522338
1.87029	-0.527943
1.86502	-0.533458
1.85968	-0.538887
1.85429	-0.544236
1.84885	-0.549508
1.84335	-0.554708
1.83781	-0.55984
