-1.26005	0.722686
-1.25282	0.731039
-1.24551	0.739403
-1.23811	0.747782
-1.23064	0.756178
-1.22307	0.764594
-1.21543	0.773033
-1.2077	0.781498
-1.19988	0.789992
-1.19198	0.798517
-1.184	0.807076
-1.17593	0.815673
-1.16777	0.82431
-1.15953	0.83299
-1.1512	0.841715
-1.14278	0.85049
-1.13428	0.859315
-1.12568	0.868195
-1.117	0.877133
-1.10823	0.88613
-1.09937	0.895191
-1.09042	0.904317
-1.08137	0.913512
-1.07224	0.922778
-1.06301	0.932119
-1.05369	0.941538
-1.04427	0.951037
-1.03476	0.960618
-1.02516	0.970287
-1.01545	0.980044
-1.00565	0.989893
-0.995755	0.999837
-0.985756	1.00988
-0.975658	1.02002
-0.965457	1.03027
-0.955155	1.04062
-0.944748	1.05109
-0.934238	1.06166
-0.923621	1.07236
-0.912897	1.08317
-0.902066	1.0941
-0.891125	1.10516
-0.880073	1.11635
-0.868909	1.12767
-0.857633	1.13912
-0.846242	1.15071
-0.834735	1.16244
-0.82311	1.17431
-0.811367	1.18633
-0.799504	1.19849
-0.787519	1.21081
-0.775411	1.22329
-0.763178	1.23592
-0.750819	1.24871
-0.738332	1.26167
-0.725715	1.27479
-0.712967	1.28808
-0.700086	1.30154
-0.687071	1.31518
-0.673919	1.32899
-0.660629	1.34299
-0.647199	1.35716
-0.633628	1.37152
-0.619912	1.38607
-0.606052	1.4008
-0.592044	1.41572
-0.577886	1.43084
-0.563578	1.44615
-0.549117	1.46165
-0.5345	1.47735
-0.519727	1.49325
-0.504794	1.50935
-0.489701	1.52564
-0.474444	1.54214
-0.459023	1.55883
-0.443435	1.57572
-0.427677	1.59282
-0.411749	1.61011
-0.395648	1.6276
-0.379372	1.64528
-0.362919	1.66316
-0.346288	1.68123
-0.329475	1.69949
-0.31248	1.71794
-0.295301	1.73656
-0.277935	1.75537
-0.260382	1.77434
-0.242638	1.79349
-0.224703	1.81279
-0.206575	1.83225
-0.188253	1.85186
-0.169734	1.8716
-0.151018	1.89148
-0.132103	1.91147
-0.112989	1.93157
-0.093673	1.95177
-0.0741553	1.97206
-0.0544347	1.99241
-0.0345106	2.01282
-0.0143824	2.03327
0.00595029	2.05374
0.0264877	2.07422
0.0472299	2.09468
0.0681767	2.11511
0.0893278	2.13548
0.110683	2.15577
0.13224	2.17596
0.154	2.19601
0.17596	2.21591
0.198119	2.23563
0.220475	2.25512
0.243027	2.27438
0.26577	2.29335
0.288704	2.312
0.311824	2.33031
0.335127	2.34823
0.358609	2.36572
0.382266	2.38275
0.406094	2.39927
0.430087	2.41525
0.454239	2.43063
0.478545	2.44538
0.502999	2.45945
0.527594	2.47279
0.552322	2.48536
0.577175	2.49711
0.602146	2.50799
0.627226	2.51795
0.652406	2.52695
0.677675	2.53494
0.703025	2.54188
0.728443	2.5477
0.75392	2.55237
0.779444	2.55585
0.805003	2.55809
0.830584	2.55904
0.856174	2.55867
0.881761	2.55694
0.90733	2.55381
0.932868	2.54925
0.958361	2.54323
0.983793	2.53572
1.00915	2.5267
1.03442	2.51614
1.05958	2.50404
1.08462	2.49037
1.10952	2.47513
1.13427	2.45832
1.15886	2.43993
1.18326	2.41997
1.20746	2.39846
1.23144	2.3754
1.25519	2.35082
1.2787	2.32474
1.30195	2.29719
1.32492	2.2682
1.3476	2.23781
1.36998	2.20608
1.39204	2.17303
1.41377	2.13873
1.43516	2.10324
1.45619	2.0666
1.47686	2.02888
1.49715	1.99015
1.51705	1.95047
1.53655	1.90991
1.55565	1.86855
1.57434	1.82646
1.5926	1.78372
1.61044	1.74038
1.62784	1.69655
1.64481	1.65228
1.66133	1.60765
1.67741	1.56274
1.69304	1.51763
1.70821	1.47237
1.72294	1.42705
1.73721	1.38173
1.75102	1.33647
1.76439	1.29135
1.7773	1.24642
1.78977	1.20174
1.80178	1.15736
1.81336	1.11335
1.82449	1.06974
1.83519	1.02658
1.84545	0.983919
1.85529	0.941795
1.86471	0.900242
1.87371	0.859295
1.88231	0.818982
1.8905	0.779332
1.89829	0.740367
1.90569	0.702109
1.91271	0.664575
1.91936	0.62778
1.92564	0.591737
1.93156	0.556456
1.93712	0.521944
1.94234	0.488207
1.94722	0.455247
1.95177	0.423066
1.956	0.391662
1.95992	0.361034
1.96353	0.331177
1.96684	0.302085
1.96986	0.273751
1.9726	0.246167
1.97506	0.219324
1.97726	0.193211
1.97919	0.167817
1.98087	0.14313
1.9823	0.119136
1.98349	0.0958231
1.98445	0.0731766
1.98518	0.0511821
1.98569	0.0298251
1.98599	0.00909045
1.98608	-0.0110371
1.98597	-0.0305729
1.98566	-0.0495325
1.98517	-0.0679315
1.98449	-0.0857854
1.98363	-0.10311
1.9826	-0.11992
1.9814	-0.136232
1.98004	-0.152059
1.97852	-0.167419
1.97684	-0.182325
1.97502	-0.196791
1.97305	-0.210833
1.97095	-0.224464
1.9687	-0.237699
1.96632	-0.25055
1.96382	-0.263032
1.96119	-0.275156
1.95844	-0.286936
1.95557	-0.298385
1.95258	-0.309513
1.94949	-0.320334
1.94628	-0.330858
1.94298	-0.341096
1.93957	-0.35106
1.93605	-0.36076
1.93245	-0.370205
1.92874	-0.379407
1.92495	-0.388374
1.92107	-0.397117
1.9171	-0.405643
1.91304	-0.413962
1.9089	-0.422082
1.90468	-0.430012
1.90038	-0.437759
1.896	-0.445331
1.89155	-0.452735
1.88702	-0.459979
1.88242	-0.46707
1.87775	-0.474014
1.87301	-0.480819
1.8682	-0.487489
1.86333	-0.494032
1.85839	-0.500452
1.85338	-0.506757
1.84831	-0.512951
1.84318	-0.51904
1.83799	-0.525029
1.83274	-0.530923
1.82744	-0.536726
1.82207	-0.542443
1.81664	-0.54808
1.81116	-0.553639
1.80563	-0.559126
1.80003	-0.564545
1.79439	-0.569898
1.78869	-0.575192
1.78294	-0.580428
1.77713	-0.58561
1.77128	-0.590743
1.76537	-0.595829
1.75941	-0.600872
1.7534	-0.605874
1.74735	-0.61084
1.74124	-0.615772
1.73508	-0.620672
1.72887	-0.625544
1.72262	-0.630391
1.71631	-0.635215
1.70996	-0.640018
1.70356	-0.644804
1.69711	-0.649575
1.69062	-0.654333
1.68407	-0.65908
1.67748	-0.66382
1.67084	-0.668553
1.66416	-0.673283
1.65743	-0.678011
1.65065	-0.68274
1.64382	-0.687472
1.63694	-0.692208
1.63002	-0.696952
1.62305	-0.701703
1.61604	-0.706466
1.60897	-0.711241
1.60186	-0.716031
1.5947	-0.720837
1.58749	-0.725661
1.58023	-0.730505
1.57293	-0.73537
1.56557	-0.74026
1.55817	-0.745174
1.55072	-0.750115
1.54322	-0.755085
1.53567	-0.760086
1.52807	-0.765119
1.52042	-0.770185
1.51271	-0.775287
1.50496	-0.780426
1.49716	-0.785604
1.4893	-0.790822
1.48139	-0.796083
1.47343	-0.801388
1.46542	-0.806738
1.45735	-0.812135
1.44923	-0.817581
1.44105	-0.823078
1.43282	-0.828627
1.42454	-0.83423
1.41619	-0.839888
1.40779	-0.845604
1.39934	-0.851379
1.39083	-0.857215
1.38225	-0.863114
1.37362	-0.869077
1.36493	-0.875106
1.35618	-0.881202
1.34737	-0.887369
1.33849	-0.893607
1.32956	-0.899918
1.32056	-0.906305
1.3115	-0.912769
1.30237	-0.919312
1.29318	-0.925936
1.28392	-0.932642
1.27459	-0.939434
1.2652	-0.946312
1.25573	-0.953279
1.2462	-0.960338
1.2366	-0.967489
1.22692	-0.974735
1.21717	-0.982079
1.20735	-0.989522
1.19746	-0.997066
1.18749	-1.00471
1.17744	-1.01247
1.16732	-1.02033
1.15711	-1.0283
1.14683	-1.03639
1.13646	-1.04459
1.12602	-1.05291
1.11549	-1.06135
1.10488	-1.06991
1.09418	-1.0786
1.08339	-1.08741
1.07252	-1.09636
1.06155	-1.10544
1.0505	-1.11465
1.03935	-1.124
1.02811	-1.13349
1.01678	-1.14313
1.00535	-1.15291
0.993817	-1.16284
0.982189	-1.17292
0.97046	-1.18315
0.958628	-1.19355
0.946693	-1.2041
0.934652	-1.21482
0.922504	-1.2257
0.910247	-1.23675
0.897879	-1.24797
0.885399	-1.25937
0.872806	-1.27095
0.860096	-1.2827
0.847269	-1.29464
0.834323	-1.30677
0.821255	-1.31908
0.808064	-1.33159
0.794748	-1.34429
0.781306	-1.35719
0.767734	-1.37029
0.754031	-1.38359
0.740195	-1.3971
0.726224	-1.41082
0.712116	-1.42475
0.697868	-1.43889
0.683479	-1.45325
0.668947	-1.46783
0.654268	-1.48263
0.639442	-1.49765
0.624465	-1.5129
0.609336	-1.52838
0.594053	-1.54408
0.578612	-1.56001
0.563012	-1.57617
0.54725	-1.59257
0.531324	-1.6092
0.515232	-1.62606
0.498972	-1.64316
0.48254	-1.66049
0.465935	-1.67805
0.449155	-1.69585
0.432196	-1.71388
0.415058	-1.73214
0.397736	-1.75062
0.38023	-1.76934
0.362537	-1.78828
0.344654	-1.80743
0.32658	-1.82681
0.308312	-1.84639
0.289848	-1.86618
0.271186	-1.88618
0.252324	-1.90636
0.23326	-1.92674
0.213993	-1.94729
0.19452	-1.96801
0.17484	-1.98889
0.154951	-2.00992
0.134852	-2.03109
0.114541	-2.05238
0.0940174	-2.07378
0.0732797	-2.09527
0.052327	-2.11684
0.0311585	-2.13848
0.00977378	-2.16015
-0.0118277	-2.18185
-0.0336462	-2.20355
-0.0556817	-2.22522
-0.0779339	-2.24685
-0.100402	-2.2684
-0.123086	-2.28985
-0.145985	-2.31117
-0.169097	-2.33233
-0.19242	-2.3533
-0.215953	-2.37403
-0.239693	-2.39451
-0.263638	-2.41468
-0.287785	-2.43451
-0.31213	-2.45396
-0.33667	-2.47299
-0.3614	-2.49155
-0.386315	-2.5096
-0.411411	-2.52709
-0.436682	-2.54396
-0.462122	-2.56019
-0.487724	-2.5757
-0.513481	-2.59045
-0.539385	-2.60439
-0.565429	-2.61747
-0.591604	-2.62962
-0.6179	-2.64079
-0.644308	-2.65094
-0.670817	-2.66
-0.697417	-2.66792
-0.724096	-2.67465
-0.750843	-2.68013
-0.777644	-2.68432
-0.804487	-2.68715
-0.831359	-2.68859
-0.858245	-2.68858
-0.885131	-2.68708
-0.912001	-2.68404
-0.938842	-2.67944
-0.965636	-2.67323
-0.992368	-2.66538
-1.01902	-2.65586
-1.04558	-2.64465
-1.07203	-2.63173
-1.09834	-2.61708
-1.12452	-2.6007
-1.15052	-2.58257
-1.17635	-2.56271
-1.20198	-2.54111
-1.22739	-2.51779
-1.25256	-2.49276
-1.27749	-2.46605
-1.30215	-2.43769
-1.32653	-2.40771
-1.35061	-2.37616
-1.37437	-2.34307
-1.3978	-2.3085
-1.42088	-2.2725
-1.44361	-2.23514
-1.46596	-2.19647
-1.48792	-2.15657
-1.50949	-2.11552
-1.53065	-2.07337
-1.55138	-2.03022
-1.57168	-1.98615
-1.59154	-1.94123
-1.61096	-1.89556
-1.62991	-1.84921
-1.6484	-1.80228
-1.66643	-1.75484
-1.68397	-1.707
-1.70104	-1.65882
-1.71763	-1.6104
-1.73374	-1.56182
-1.74935	-1.51315
-1.76449	-1.46448
-1.77913	-1.41589
-1.79329	-1.36744
-1.80696	-1.3192
-1.82016	-1.27125
-1.83287	-1.22365
-1.8451	-1.17645
-1.85687	-1.12971
-1.86817	-1.08349
-1.879	-1.03783
-1.88938	-0.992772
-1.89931	-0.948366
-1.90879	-0.904646
-1.91784	-0.861644
-1.92645	-0.81939
-1.93465	-0.77791
-1.94243	-0.737226
-1.9498	-0.697359
-1.95677	-0.658323
-1.96336	-0.620131
-1.96956	-0.582794
-1.97539	-0.546319
-1.98085	-0.51071
-1.98596	-0.47597
-1.99072	-0.442098
-1.99514	-0.409091
-1.99923	-0.376947
-2.003	-0.345658
-2.00645	-0.315217
-2.00961	-0.285614
-2.01246	-0.25684
-2.01503	-0.228881
-2.01732	-0.201726
-2.01934	-0.175361
-2.02109	-0.149771
-2.02259	-0.12494
-2.02384	-0.100852
-2.02485	-0.0774914
-2.02562	-0.0548407
-2.02617	-0.0328827
-2.0265	-0.0115999
-2.02661	0.00902542
-2.02652	0.0290111
-2.02623	0.048375
-2.02575	0.067135
-2.02508	0.0853089
-2.02422	0.102914
-2.0232	0.119969
-2.022	0.13649
-2.02063	0.152494
-2.01911	0.167999
-2.01743	0.183021
-2.0156	0.197577
-2.01362	0.211682
-2.0115	0.225352
-2.00925	0.238602
-2.00686	0.251448
-2.00435	0.263904
-2.00171	0.275985
-1.99895	0.287703
-1.99607	0.299074
-1.99308	0.310109
-1.98998	0.320822
-1.98677	0.331226
-1.98346	0.341331
-1.98005	0.351151
-1.97654	0.360696
-1.97293	0.369977
-1.96923	0.379005
-1.96544	0.38779
-1.96156	0.396342
-1.9576	0.404671
-1.95355	0.412786
-1.94942	0.420696
-1.94522	0.428409
-1.94093	0.435935
-1.93657	0.443281
-1.93214	0.450455
-1.92764	0.457465
-1.92306	0.464318
-1.91842	0.47102
-1.91371	0.47758
-1.90893	0.484002
-1.90409	0.490294
-1.89919	0.496462
-1.89422	0.502512
-1.8892	0.508449
-1.88411	0.514278
-1.87897	0.520006
-1.87377	0.525637
-1.86852	0.531175
-1.8632	0.536627
-1.85784	0.541996
-1.85242	0.547287
-1.84694	0.552504
-1.84142	0.557652
-1.83584	0.562734
-1.83022	0.567753
-1.82454	0.572715
-1.81881	0.577622
-1.81303	0.582478
-1.80721	0.587287
-1.80134	0.592051
-1.79542	0.596774
-1.78945	0.601459
-1.78343	0.606108
-1.77737	0.610726
-1.77127	0.615314
-1.76511	0.619875
-1.75891	0.624412
-1.75267	0.628927
-1.74638	0.633423
-1.74005	0.637903
-1.73367	0.642368
-1.72724	0.646821
-1.72078	0.651265
-1.71426	0.655701
-1.70771	0.660131
-1.7011	0.664559
-1.69446	0.668985
-1.68777	0.673411
-1.68104	0.67784
-1.67426	0.682274
-1.66743	0.686715
-1.66057	0.691163
-1.65366	0.695622
-1.6467	0.700092
-1.6397	0.704576
-1.63265	0.709076
-1.62556	0.713592
-1.61843	0.718127
-1.61124	0.722683
-1.60402	0.727261
-1.59675	0.731862
-1.58943	0.736488
-1.58206	0.741142
-1.57465	0.745824
-1.56719	0.750536
-1.55969	0.755279
-1.55213	0.760056
-1.54453	0.764867
-1.53688	0.769714
-1.52919	0.7746
-1.52144	0.779524
-1.51365	0.784489
-1.5058	0.789497
-1.49791	0.794549
-1.48996	0.799646
-1.48196	0.80479
-1.47392	0.809983
-1.46582	0.815225
-1.45766	0.82052
-1.44946	0.825867
-1.4412	0.831269
-1.43289	0.836728
-1.42452	0.842245
-1.4161	0.847821
-1.40762	0.853459
-1.39909	0.859159
-1.39049	0.864924
-1.38184	0.870755
-1.37314	0.876654
-1.36437	0.882623
-1.35554	0.888663
-1.34666	0.894776
-1.33771	0.900963
-1.3287	0.907228
-1.31963	0.91357
-1.31049	0.919993
-1.30129	0.926498
-1.29203	0.933087
-1.2827	0.939762
-1.2733	0.946524
-1.26383	0.953377
-1.2543	0.960321
-1.2447	0.967359
-1.23502	0.974492
-1.22528	0.981724
-1.21546	0.989055
-1.20557	0.996488
-1.19561	1.00403
-1.18557	1.01167
-1.17545	1.01942
-1.16525	1.02729
-1.15498	1.03526
-1.14463	1.04336
-1.1342	1.05157
-1.12368	1.0599
-1.11308	1.06835
-1.1024	1.07693
-1.09163	1.08563
-1.08077	1.09447
-1.06983	1.10344
-1.05879	1.11254
-1.04767	1.12178
-1.03645	1.13116
-1.02514	1.14069
-1.01373	1.15036
-1.00223	1.16018
-0.990625	1.17015
-0.978924	1.18027
-0.967121	1.19055
-0.955216	1.201
-0.943206	1.2116
-0.93109	1.22237
-0.918866	1.23331
-0.906533	1.24441
-0.894089	1.2557
-0.881532	1.26716
-0.86886	1.2788
-0.856072	1.29062
-0.843166	1.30263
-0.83014	1.31483
-0.816991	1.32721
-0.803719	1.3398
-0.790321	1.35258
-0.776796	1.36556
-0.76314	1.37874
-0.749353	1.39213
-0.735431	1.40573
-0.721374	1.41954
-0.707179	1.43356
-0.692843	1.4478
-0.678365	1.46225
-0.663742	1.47693
-0.648973	1.49183
-0.634055	1.50696
