-0.506822	1.57897
-0.491032	1.59577
-0.475074	1.61279
-0.458946	1.63003
-0.442646	1.64749
-0.426171	1.66516
-0.409519	1.68305
-0.392689	1.70115
-0.375677	1.71947
-0.358483	1.73799
-0.341103	1.75673
-0.323535	1.77566
-0.305779	1.79479
-0.287831	1.81412
-0.26969	1.83364
-0.251353	1.85334
-0.23282	1.87321
-0.214088	1.89326
-0.195155	1.91346
-0.176021	1.93382
-0.156682	1.95432
-0.137139	1.97495
-0.11739	1.9957
-0.0974327	2.01656
-0.0772672	2.0375
-0.0568921	2.05853
-0.0363068	2.07962
-0.0155106	2.10075
0.00549687	2.12191
0.0267159	2.14307
0.0481466	2.16422
0.0697888	2.18533
0.0916421	2.20638
0.113706	2.22734
0.135979	2.24819
0.158461	2.2689
0.18115	2.28943
0.204044	2.30976
0.227142	2.32986
0.250441	2.34968
0.273937	2.3692
0.297629	2.38838
0.321513	2.40717
0.345585	2.42554
0.36984	2.44344
0.394275	2.46083
0.418883	2.47767
0.44366	2.49391
0.468599	2.50951
0.493694	2.5244
0.518938	2.53856
0.544324	2.55192
0.569843	2.56443
0.595487	2.57605
0.621248	2.58672
0.647115	2.59639
0.673079	2.60502
0.699129	2.61253
0.725254	2.6189
0.751443	2.62406
0.777684	2.62797
0.803963	2.63058
0.830269	2.63184
0.856588	2.63171
0.882905	2.63015
0.909206	2.62712
0.935478	2.62259
0.961703	2.61651
0.987868	2.60886
1.01396	2.59961
1.03995	2.58874
1.06584	2.57623
1.0916	2.56206
1.11722	2.54624
1.14269	2.52875
1.16797	2.50959
1.19307	2.48877
1.21796	2.4663
1.24262	2.4422
1.26704	2.41649
1.29121	2.38919
1.3151	2.36033
1.3387	2.32996
1.362	2.29812
1.38498	2.26485
1.40763	2.2302
1.42993	2.19424
1.45188	2.15702
1.47345	2.1186
1.49463	2.07906
1.51542	2.03846
1.53581	1.99687
1.55578	1.95438
1.57532	1.91107
1.59443	1.867
1.6131	1.82226
1.63132	1.77693
1.64909	1.7311
1.6664	1.68485
1.68325	1.63824
1.69963	1.59138
1.71555	1.54432
1.73099	1.49716
1.74596	1.44996
1.76046	1.4028
1.77449	1.35575
1.78805	1.30887
1.80114	1.26223
1.81376	1.2159
1.82592	1.16992
1.83762	1.12435
1.84886	1.07925
1.85965	1.03466
1.87	0.990633
1.87991	0.947198
1.88938	0.904396
1.89842	0.862262
1.90704	0.820824
1.91525	0.78011
1.92305	0.740143
1.93046	0.700942
1.93746	0.662525
1.94409	0.624906
1.95034	0.588096
1.95622	0.552104
1.96174	0.516935
1.96691	0.482593
1.97174	0.449079
1.97623	0.416394
1.98039	0.384533
1.98424	0.353493
1.98777	0.323268
1.991	0.29385
1.99394	0.26523
1.99659	0.237398
1.99897	0.210342
2.00107	0.184051
2.00291	0.158511
2.0045	0.133708
2.00583	0.109628
2.00693	0.0862549
2.00779	0.063574
2.00843	0.041569
2.00885	0.0202236
2.00905	-0.000478727
2.00904	-0.0205547
2.00884	-0.040021
2.00844	-0.0588946
2.00785	-0.0771922
2.00708	-0.0949306
2.00613	-0.112127
2.00501	-0.128796
2.00372	-0.144957
2.00227	-0.160624
2.00066	-0.175813
1.9989	-0.190541
1.997	-0.204822
1.99495	-0.218672
1.99276	-0.232105
1.99044	-0.245137
1.98799	-0.257781
1.98541	-0.270051
1.98271	-0.28196
1.97989	-0.293523
1.97696	-0.304751
1.97391	-0.315657
1.97075	-0.326254
1.96749	-0.336553
1.96413	-0.346565
1.96066	-0.356302
1.9571	-0.365775
1.95344	-0.374993
1.94969	-0.383968
1.94585	-0.392709
1.94192	-0.401226
1.93791	-0.409527
1.93381	-0.417621
1.92964	-0.425518
1.92538	-0.433225
1.92105	-0.440751
1.91664	-0.448104
1.91216	-0.45529
1.90761	-0.462317
1.90299	-0.469193
1.89829	-0.475924
1.89354	-0.482516
1.88871	-0.488976
1.88382	-0.49531
1.87887	-0.501524
1.87385	-0.507623
1.86878	-0.513614
1.86364	-0.5195
1.85844	-0.525289
1.85319	-0.530984
1.84788	-0.53659
1.84252	-0.542112
1.83709	-0.547554
1.83162	-0.552921
1.82609	-0.558217
1.82051	-0.563446
1.81487	-0.568611
1.80919	-0.573717
1.80345	-0.578768
1.79766	-0.583766
1.79182	-0.588715
1.78594	-0.593619
1.78	-0.598481
1.77402	-0.603303
1.76798	-0.60809
1.7619	-0.612843
1.75577	-0.617566
1.7496	-0.622261
1.74338	-0.626932
1.73711	-0.63158
1.73079	-0.636209
1.72443	-0.64082
1.71802	-0.645417
1.71157	-0.650001
1.70507	-0.654576
1.69852	-0.659142
1.69193	-0.663702
1.68529	-0.668259
1.67861	-0.672815
1.67188	-0.677371
1.66511	-0.68193
1.65829	-0.686493
1.65142	-0.691063
1.64451	-0.695641
1.63756	-0.70023
1.63055	-0.70483
1.62351	-0.709445
1.61641	-0.714075
1.60927	-0.718722
1.60208	-0.723389
1.59485	-0.728077
1.58757	-0.732787
1.58024	-0.737522
1.57287	-0.742282
1.56544	-0.74707
1.55797	-0.751888
1.55045	-0.756736
1.54289	-0.761617
1.53527	-0.766531
1.5276	-0.771482
1.51989	-0.77647
1.51213	-0.781496
1.50431	-0.786563
1.49644	-0.791673
1.48853	-0.796825
1.48056	-0.802024
1.47254	-0.807269
1.46447	-0.812562
1.45634	-0.817906
1.44816	-0.823301
1.43993	-0.82875
1.43164	-0.834253
1.4233	-0.839813
1.4149	-0.845432
1.40645	-0.85111
1.39794	-0.85685
1.38937	-0.862653
1.38074	-0.868521
1.37206	-0.874456
1.36331	-0.880459
1.35451	-0.886532
1.34564	-0.892677
1.33671	-0.898896
1.32772	-0.905191
1.31867	-0.911563
1.30956	-0.918014
1.30038	-0.924546
1.29113	-0.931162
1.28182	-0.937862
1.27244	-0.944649
1.26299	-0.951525
1.25348	-0.958492
1.24389	-0.965552
1.23424	-0.972707
1.22451	-0.979958
1.21471	-0.987309
1.20484	-0.994762
1.19489	-1.00232
1.18487	-1.00998
1.17477	-1.01775
1.16459	-1.02563
1.15434	-1.03362
1.144	-1.04173
1.13358	-1.04995
1.12308	-1.05829
1.1125	-1.06676
1.10183	-1.07535
1.09108	-1.08406
1.08024	-1.09291
1.06931	-1.10189
1.05829	-1.111
1.04718	-1.12025
1.03598	-1.12964
1.02468	-1.13917
1.01329	-1.14885
1.0018	-1.15868
0.990214	-1.16865
0.978527	-1.17878
0.966739	-1.18907
0.954849	-1.19951
0.942853	-1.21012
0.930752	-1.22089
0.918543	-1.23183
0.906225	-1.24294
0.893796	-1.25423
0.881253	-1.26569
0.868596	-1.27733
0.855823	-1.28915
0.842932	-1.30116
0.82992	-1.31335
0.816786	-1.32574
0.803529	-1.33832
0.790146	-1.3511
0.776635	-1.36408
0.762994	-1.37726
0.749221	-1.39064
0.735315	-1.40423
0.721273	-1.41804
0.707092	-1.43205
0.692772	-1.44628
0.678309	-1.46073
0.663702	-1.4754
0.648948	-1.49029
0.634045	-1.50541
0.618991	-1.52075
0.603783	-1.53632
0.58842	-1.55212
0.572899	-1.56816
0.557217	-1.58442
0.541373	-1.60092
0.525364	-1.61765
0.509187	-1.63461
0.492841	-1.65181
0.476323	-1.66925
0.459631	-1.68692
0.442761	-1.70482
0.425713	-1.72295
0.408484	-1.74131
0.391071	-1.75991
0.373471	-1.77873
0.355684	-1.79777
0.337707	-1.81703
0.319536	-1.8365
0.301171	-1.85619
0.282609	-1.87608
0.263849	-1.89617
0.244887	-1.91645
0.225723	-1.93691
0.206353	-1.95755
0.186778	-1.97835
0.166994	-1.99932
0.147001	-2.02042
0.126797	-2.04166
0.10638	-2.06301
0.0857503	-2.08448
0.0649056	-2.10602
0.0438453	-2.12764
0.0225689	-2.14932
0.00107568	-2.17103
-0.0206346	-2.19275
-0.0425621	-2.21446
-0.0647067	-2.23614
-0.0870681	-2.25776
-0.109646	-2.27929
-0.132439	-2.30072
-0.155446	-2.322
-0.178666	-2.3431
-0.202097	-2.364
-0.225737	-2.38465
-0.249583	-2.40503
-0.273633	-2.42508
-0.297884	-2.44478
-0.322332	-2.46408
-0.346973	-2.48294
-0.371802	-2.50131
-0.396815	-2.51914
-0.422007	-2.5364
-0.447371	-2.55303
-0.472901	-2.56898
-0.498591	-2.58419
-0.524433	-2.59862
-0.550419	-2.61222
-0.576541	-2.62492
-0.60279	-2.63668
-0.629157	-2.64744
-0.655632	-2.65714
-0.682203	-2.66573
-0.70886	-2.67316
-0.735592	-2.67937
-0.762386	-2.68431
-0.789229	-2.68793
-0.816108	-2.69018
-0.84301	-2.691
-0.86992	-2.69036
-0.896823	-2.6882
-0.923705	-2.68449
-0.95055	-2.6792
-0.977342	-2.67227
-1.00407	-2.6637
-1.0307	-2.65344
-1.05724	-2.64148
-1.08365	-2.6278
-1.10993	-2.61238
-1.13605	-2.59522
-1.16201	-2.57632
-1.18777	-2.55567
-1.21333	-2.5333
-1.23866	-2.5092
-1.26375	-2.48341
-1.28858	-2.45595
-1.31314	-2.42684
-1.33741	-2.39613
-1.36137	-2.36386
-1.38501	-2.33007
-1.40831	-2.29483
-1.43126	-2.25818
-1.45384	-2.22019
-1.47604	-2.18092
-1.49785	-2.14046
-1.51926	-2.09886
-1.54025	-2.05621
-1.56081	-2.01259
-1.58094	-1.96808
-1.60062	-1.92276
-1.61984	-1.87672
-1.63861	-1.83005
-1.65691	-1.78282
-1.67474	-1.73514
-1.69209	-1.68708
-1.70896	-1.63872
-1.72535	-1.59016
-1.74125	-1.54147
-1.75667	-1.49274
-1.77159	-1.44403
-1.78603	-1.39544
-1.79999	-1.34702
-1.81346	-1.29885
-1.82645	-1.25099
-1.83896	-1.2035
-1.85099	-1.15644
-1.86256	-1.10988
-1.87365	-1.06385
-1.88429	-1.0184
-1.89448	-0.973585
-1.90421	-0.929434
-1.91351	-0.885984
-1.92237	-0.843269
-1.9308	-0.801315
-1.93881	-0.760147
-1.94641	-0.719786
-1.95361	-0.680251
-1.96041	-0.641555
-1.96683	-0.60371
-1.97287	-0.566725
-1.97853	-0.530605
-1.98384	-0.495355
-1.98879	-0.460975
-1.9934	-0.427464
-1.99768	-0.394818
-2.00163	-0.363034
-2.00526	-0.332103
-2.00858	-0.302017
-2.0116	-0.272767
-2.01433	-0.244341
-2.01677	-0.216727
-2.01894	-0.189912
-2.02084	-0.16388
-2.02247	-0.138618
-2.02386	-0.11411
-2.025	-0.0903382
-2.0259	-0.0672871
-2.02658	-0.0449393
-2.02703	-0.0232773
-2.02726	-0.00228333
-2.02728	0.0180603
-2.0271	0.0377714
-2.02672	0.0568681
-2.02616	0.0753681
-2.0254	0.0932892
-2.02447	0.110649
-2.02336	0.127465
-2.02209	0.143755
-2.02065	0.159536
-2.01905	0.174824
-2.01731	0.189636
-2.01541	0.203988
-2.01337	0.217896
-2.01119	0.231376
-2.00888	0.244443
-2.00643	0.257111
-2.00386	0.269396
-2.00117	0.281311
-1.99836	0.29287
-1.99543	0.304087
-1.99239	0.314974
-1.98924	0.325545
-1.98598	0.33581
-1.98262	0.345784
-1.97916	0.355476
-1.97561	0.364898
-1.97196	0.374061
-1.96822	0.382975
-1.96439	0.391651
-1.96047	0.400098
-1.95647	0.408326
-1.95239	0.416344
-1.94823	0.424162
-1.94398	0.431786
-1.93967	0.439226
-1.93527	0.44649
-1.93081	0.453585
-1.92627	0.46052
-1.92167	0.4673
-1.917	0.473933
-1.91226	0.480426
-1.90745	0.486785
-1.90258	0.493016
-1.89765	0.499126
-1.89266	0.50512
-1.88761	0.511003
-1.8825	0.516782
-1.87733	0.522461
-1.87211	0.528045
-1.86683	0.53354
-1.86149	0.53895
-1.8561	0.544279
-1.85066	0.549531
-1.84517	0.554712
-1.83962	0.559825
-1.83402	0.564874
-1.82837	0.569862
-1.82267	0.574795
-1.81692	0.579674
-1.81113	0.584504
-1.80528	0.589287
-1.79939	0.594028
-1.79345	0.598728
-1.78746	0.603392
-1.78143	0.608022
-1.77535	0.612621
-1.76922	0.617192
-1.76305	0.621737
-1.75683	0.626259
-1.75057	0.630761
-1.74426	0.635245
-1.73791	0.639713
-1.73151	0.644167
-1.72507	0.648611
-1.71859	0.653046
-1.71205	0.657475
-1.70548	0.661898
-1.69886	0.66632
-1.6922	0.670741
-1.68549	0.675163
-1.67874	0.679589
-1.67194	0.684021
-1.6651	0.688459
-1.65822	0.692907
-1.65129	0.697365
-1.64432	0.701836
-1.6373	0.706322
-1.63023	0.710823
-1.62313	0.715343
-1.61597	0.719881
-1.60877	0.724441
-1.60153	0.729024
-1.59424	0.73363
-1.5869	0.738263
-1.57952	0.742923
-1.57209	0.747613
-1.56461	0.752333
-1.55709	0.757085
-1.54952	0.761871
-1.5419	0.766692
-1.53423	0.77155
-1.52652	0.776447
-1.51875	0.781383
-1.51094	0.786361
-1.50308	0.791382
-1.49516	0.796447
-1.4872	0.801559
-1.47918	0.806718
-1.47112	0.811926
-1.463	0.817185
-1.45483	0.822496
-1.4466	0.827861
-1.43832	0.833281
-1.42999	0.838759
-1.4216	0.844295
-1.41316	0.849891
-1.40466	0.855549
-1.3961	0.86127
-1.38749	0.867057
-1.37882	0.872911
-1.37009	0.878833
-1.3613	0.884825
-1.35245	0.890889
-1.34355	0.897027
-1.33458	0.90324
-1.32554	0.909531
-1.31645	0.915901
-1.30729	0.922351
-1.29807	0.928885
-1.28878	0.935503
-1.27942	0.942207
-1.27	0.949
-1.26051	0.955884
-1.25095	0.96286
-1.24132	0.96993
-1.23162	0.977097
-1.22185	0.984363
-1.21201	0.99173
-1.20209	0.999199
-1.1921	1.00677
-1.18203	1.01445
-1.17189	1.02225
-1.16166	1.03015
-1.15136	1.03816
-1.14098	1.0463
-1.13052	1.05455
-1.11997	1.06292
-1.10934	1.07142
-1.09863	1.08004
-1.08783	1.08879
-1.07694	1.09767
-1.06596	1.10669
-1.0549	1.11584
-1.04374	1.12513
-1.03249	1.13456
-1.02114	1.14414
-1.0097	1.15386
-0.998162	1.16373
-0.986525	1.17376
-0.974787	1.18394
-0.962948	1.19427
-0.951005	1.20477
-0.938957	1.21543
-0.926803	1.22626
-0.91454	1.23726
-0.902168	1.24843
-0.889683	1.25977
-0.877086	1.2713
-0.864373	1.283
-0.851543	1.29489
-0.838594	1.30696
-0.825524	1.31923
-0.812332	1.33168
-0.799015	1.34434
-0.785572	1.35719
-0.772	1.37024
-0.758297	1.3835
-0.744463	1.39696
-0.730493	1.41063
-0.716387	1.42451
-0.702141	1.43861
-0.687755	1.45293
-0.673226	1.46746
-0.658551	1.48222
-0.643729	1.4972
-0.628757	1.5124
-0.613633	1.52784
-0.598355	1.5435
-0.58292	1.55939
-0.567326	1.57551
-0.551571	1.59187
-0.535652	1.60846
-0.519568	1.62529
-0.503315	1.64235
-0.486891	1.65965
-0.470295	1.67718
-0.453523	1.69494
-0.436573	1.71294
-0.419444	1.73117
-0.402132	1.74963
-0.384636	1.76832
-0.366953	1.78723
-0.349081	1.80637
-0.331017	1.82572
-0.31276	1.84529
-0.294307	1.86506
-0.275656	1.88504
-0.256806	1.90522
-0.237754	1.92558
-0.218498	1.94613
-0.199036	1.96684
-0.179368	1.98772
-0.159491	2.00875
-0.139403	2.02993
-0.119104	2.05122
-0.0985918	2.07264
-0.0778654	2.09415
-0.0569239	2.11574
-0.0357665	2.1374
-0.0143926	2.1591
0.00719847	2.18083
0.0290068	2.20257
0.0510325	2.22429
0.0732753	2.24596
0.0957349	2.26757
0.118411	2.28908
0.141301	2.31046
0.164406	2.33169
0.187723	2.35274
0.21125	2.37356
0.234986	2.39412
0.258927	2.41439
0.283071	2.43433
0.307414	2.45389
0.331953	2.47303
0.356683	2.49172
0.381601	2.5099
0.4067	2.52753
0.431975	2.54455
0.45742	2.56093
0.48303	2.57661
0.508796	2.59153
0.534711	2.60565
0.560768	2.61891
0.586957	2.63126
0.613269	2.64264
0.639696	2.65299
0.666226	2.66227
0.692848	2.67041
0.719552	2.67737
0.746326	2.68308
0.773157	2.68751
0.800032	2.69058
0.826938	2.69227
0.85386	2.69251
0.880786	2.69127
0.907698	2.68849
0.934583	2.68415
0.961425	2.6782
0.988207	2.67061
1.01491	2.66136
1.04153	2.65041
1.06803	2.63775
1.09441	2.62336
1.12064	2.60722
1.14671	2.58935
1.17261	2.56973
1.1983	2.54836
1.22379	2.52527
1.24904	2.50047
1.27405	2.47397
1.29879	2.44581
1.32324	2.41603
1.3474	2.38465
1.37125	2.35173
1.39477	2.31731
1.41794	2.28146
1.44076	2.24422
1.4632	2.20567
1.48525	2.16588
1.50691	2.1249
1.52816	2.08283
1.54899	2.03974
1.56939	1.9957
1.58934	1.95081
1.60885	1.90515
1.6279	1.8588
1.64649	1.81185
1.66461	1.76439
1.68225	1.71649
1.69942	1.66826
1.7161	1.61977
1.7323	1.5711
1.74801	1.52234
1.76323	1.47357
1.77797	1.42486
1.79222	1.37629
1.80598	1.32792
1.81926	1.27983
1.83206	1.23208
1.84438	1.18472
1.85623	1.13783
1.86761	1.09144
1.87852	1.04561
1.88898	1.00038
1.89898	0.955797
1.90854	0.911898
1.91766	0.868716
1.92634	0.82628
1.93461	0.784618
1.94245	0.743752
1.94989	0.703703
1.95693	0.664485
1.96357	0.626114
1.96983	0.588599
1.97572	0.551948
1.98124	0.516165
1.9864	0.481253
1.99121	0.447212
1.99568	0.414041
1.99983	0.381734
2.00364	0.350286
2.00715	0.31969
2.01034	0.289937
2.01324	0.261015
2.01585	0.232913
2.01818	0.205619
2.02024	0.179119
2.02203	0.153397
2.02356	0.128439
2.02485	0.104228
2.02589	0.0807487
2.0267	0.0579832
2.02728	0.0359144
2.02764	0.0145247
2.02778	-0.00620354
2.02772	-0.0262883
2.02746	-0.0457475
2.027	-0.064599
2.02635	-0.0828608
2.02552	-0.100551
2.02452	-0.117686
2.02334	-0.134284
2.022	-0.150363
2.02049	-0.165939
2.01884	-0.181029
2.01703	-0.19565
2.01507	-0.209817
2.01297	-0.223546
2.01073	-0.236853
2.00837	-0.249753
2.00587	-0.26226
2.00325	-0.274389
2.0005	-0.286154
1.99764	-0.297569
1.99467	-0.308646
1.99158	-0.319399
1.98838	-0.329841
1.98509	-0.339982
1.98169	-0.349836
1.97819	-0.359412
1.97459	-0.368724
1.97091	-0.37778
1.96713	-0.386592
1.96326	-0.39517
1.95931	-0.403523
1.95528	-0.41166
1.95116	-0.419592
1.94696	-0.427325
1.94269	-0.43487
1.93834	-0.442233
1.93392	-0.449423
1.92943	-0.456448
1.92486	-0.463315
1.92023	-0.47003
1.91553	-0.476602
1.91076	-0.483035
1.90593	-0.489337
1.90104	-0.495515
1.89608	-0.501573
1.89107	-0.507517
1.88599	-0.513353
1.88086	-0.519087
1.87567	-0.524723
1.87042	-0.530266
1.86512	-0.535722
1.85976	-0.541095
1.85435	-0.546388
1.84889	-0.551607
1.84337	-0.556756
1.8378	-0.561839
1.83218	-0.566859
1.82651	-0.571821
1.8208	-0.576727
1.81503	-0.581582
1.80921	-0.586389
1.80335	-0.591151
1.79744	-0.595872
1.79148	-0.600553
1.78547	-0.6052
1.77942	-0.609813
1.77332	-0.614397
1.76718	-0.618953
1.76099	-0.623485
1.75475	-0.627995
1.74848	-0.632485
1.74215	-0.636959
1.73578	-0.641418
1.72937	-0.645864
1.72291	-0.650301
1.7164	-0.654729
1.70986	-0.659152
1.70327	-0.663571
1.69663	-0.667988
1.68995	-0.672406
1.68323	-0.676826
1.67646	-0.68125
