0.570254	2.61948
0.596449	2.63146
0.622764	2.64245
0.649188	2.65239
0.675712	2.66125
0.702325	2.66895
0.729014	2.67545
0.755769	2.6807
0.782576	2.68464
0.809422	2.68722
0.836294	2.68839
0.863178	2.68811
0.890059	2.68633
0.916923	2.68301
0.943753	2.67811
0.970534	2.6716
0.99725	2.66345
1.02388	2.65362
1.05042	2.6421
1.07684	2.62887
1.10313	2.6139
1.12927	2.5972
1.15524	2.57876
1.18103	2.55858
1.20661	2.53667
1.23198	2.51304
1.25711	2.4877
1.28199	2.4607
1.3066	2.43204
1.33092	2.40178
1.35493	2.36994
1.37863	2.33658
1.402	2.30175
1.42502	2.26551
1.44767	2.22791
1.46995	2.18902
1.49184	2.14891
1.51333	2.10765
1.53441	2.06533
1.55506	2.02201
1.57528	1.97778
1.59506	1.93273
1.61439	1.88694
1.63325	1.84048
1.65166	1.79346
1.66959	1.74595
1.68705	1.69805
1.70403	1.64983
1.72053	1.60138
1.73655	1.55278
1.75207	1.50412
1.76712	1.45547
1.78167	1.4069
1.79574	1.35849
1.80932	1.31031
1.82243	1.26243
1.83505	1.2149
1.8472	1.16779
1.85888	1.12115
1.87009	1.07503
1.88084	1.02948
1.89113	0.984551
1.90098	0.940273
1.91038	0.896688
1.91935	0.853825
1.92789	0.811716
1.93601	0.770385
1.94371	0.729854
1.95101	0.690141
1.95791	0.651263
1.96442	0.613231
1.97055	0.576055
1.97631	0.539741
1.98171	0.504294
1.98675	0.469715
1.99145	0.436004
1.99581	0.403158
1.99984	0.371173
2.00356	0.340042
2.00696	0.309756
2.01005	0.280308
2.01286	0.251685
2.01537	0.223876
2.01761	0.196868
2.01958	0.170646
2.02129	0.145197
2.02274	0.120504
2.02394	0.0965511
2.02491	0.0733221
2.02564	0.0507999
2.02615	0.028967
2.02644	0.00780599
2.02652	-0.0127009
2.02639	-0.0325715
2.02607	-0.0518237
2.02555	-0.0704752
2.02484	-0.088544
2.02396	-0.106048
2.0229	-0.123003
2.02167	-0.139429
2.02027	-0.155341
2.01872	-0.170757
2.01701	-0.185693
2.01515	-0.200166
2.01315	-0.21419
2.01101	-0.227783
2.00873	-0.240959
2.00632	-0.253733
2.00379	-0.26612
2.00113	-0.278134
1.99834	-0.289789
1.99545	-0.301098
1.99243	-0.312074
1.98931	-0.322731
1.98609	-0.333079
1.98276	-0.343133
1.97932	-0.352902
1.9758	-0.362398
1.97217	-0.371633
1.96846	-0.380617
1.96465	-0.389359
1.96076	-0.397871
1.95678	-0.40616
1.95272	-0.414238
1.94857	-0.422112
1.94435	-0.429792
1.94005	-0.437285
1.93568	-0.4446
1.93124	-0.451744
1.92672	-0.458725
1.92213	-0.465551
1.91747	-0.472227
1.91275	-0.478762
1.90797	-0.485161
1.90311	-0.491431
1.8982	-0.497577
1.89322	-0.503607
1.88819	-0.509524
1.88309	-0.515336
1.87794	-0.521046
1.87273	-0.52666
1.86746	-0.532183
1.86214	-0.537621
1.85676	-0.542976
1.85133	-0.548254
1.84585	-0.553459
1.84032	-0.558594
1.83473	-0.563665
1.82909	-0.568675
1.82341	-0.573627
1.81767	-0.578525
1.81189	-0.583373
1.80605	-0.588174
1.80017	-0.592931
1.79424	-0.597648
1.78826	-0.602326
1.78224	-0.606971
1.77617	-0.611583
1.77006	-0.616166
1.76389	-0.620723
1.75769	-0.625257
1.75143	-0.629769
1.74514	-0.634263
1.73879	-0.638741
1.73241	-0.643204
1.72597	-0.647656
1.7195	-0.652099
1.71298	-0.656534
1.70641	-0.660965
1.6998	-0.665392
1.69315	-0.669819
1.68645	-0.674247
1.67971	-0.678677
1.67292	-0.683113
1.66609	-0.687555
1.65921	-0.692006
1.65229	-0.696467
1.64533	-0.700941
1.63832	-0.705428
1.63127	-0.709932
1.62417	-0.714452
1.61702	-0.718992
1.60983	-0.723552
1.6026	-0.728134
1.59531	-0.732741
1.58799	-0.737373
1.58061	-0.742032
1.57319	-0.74672
1.56573	-0.751438
1.55821	-0.756189
1.55065	-0.760972
1.54304	-0.765791
1.53538	-0.770646
1.52768	-0.775539
1.51992	-0.780472
1.51212	-0.785445
1.50426	-0.790462
1.49636	-0.795522
1.4884	-0.800629
1.4804	-0.805782
1.47234	-0.810985
1.46423	-0.816238
1.45607	-0.821543
1.44785	-0.826901
1.43958	-0.832314
1.43126	-0.837785
1.42288	-0.843313
1.41445	-0.848901
1.40596	-0.854551
1.39741	-0.860264
1.38881	-0.866042
1.38015	-0.871886
1.37143	-0.877799
1.36265	-0.883781
1.35381	-0.889836
1.34492	-0.895963
1.33596	-0.902166
1.32693	-0.908445
1.31785	-0.914803
1.3087	-0.921242
1.29949	-0.927764
1.29021	-0.934369
1.28087	-0.941061
1.27146	-0.947841
1.26198	-0.954711
1.25243	-0.961674
1.24282	-0.96873
1.23313	-0.975882
1.22337	-0.983133
1.21354	-0.990484
1.20363	-0.997938
1.19365	-1.0055
1.1836	-1.01316
1.17347	-1.02094
1.16326	-1.02882
1.15297	-1.03682
1.1426	-1.04494
1.13215	-1.05317
1.12162	-1.06152
1.11101	-1.07
1.10031	-1.0786
1.08952	-1.08733
1.07865	-1.09619
1.06768	-1.10519
1.05663	-1.11432
1.04549	-1.12359
1.03425	-1.133
1.02292	-1.14255
1.0115	-1.15225
0.999975	-1.1621
0.988354	-1.1721
0.976633	-1.18225
0.964811	-1.19257
0.952885	-1.20304
0.940855	-1.21367
0.928718	-1.22448
0.916473	-1.23545
0.904119	-1.24659
0.891653	-1.25791
0.879074	-1.2694
0.86638	-1.28108
0.853569	-1.29293
0.84064	-1.30498
0.82759	-1.31721
0.814418	-1.32964
0.801121	-1.34226
0.787699	-1.35508
0.774148	-1.3681
0.760467	-1.38132
0.746654	-1.39475
0.732706	-1.40839
0.718622	-1.42224
0.7044	-1.43631
0.690037	-1.45059
0.675531	-1.46509
0.66088	-1.47981
0.646082	-1.49475
0.631134	-1.50992
0.616035	-1.52531
0.600782	-1.54094
0.585373	-1.55679
0.569805	-1.57288
0.554076	-1.5892
0.538184	-1.60576
0.522126	-1.62254
0.505901	-1.63957
0.489505	-1.65683
0.472937	-1.67432
0.456194	-1.69205
0.439273	-1.71001
0.422173	-1.7282
0.404891	-1.74662
0.387425	-1.76528
0.369772	-1.78415
0.351931	-1.80325
0.333898	-1.82257
0.315672	-1.8421
0.297251	-1.86185
0.278633	-1.88179
0.259815	-1.90194
0.240796	-1.92227
0.221573	-1.94279
0.202145	-1.96348
0.18251	-1.98433
0.162667	-2.00534
0.142614	-2.02649
0.122349	-2.04777
0.101871	-2.06916
0.0811795	-2.09066
0.060273	-2.11224
0.0391506	-2.13388
0.0178118	-2.15558
-0.00374407	-2.17731
-0.0255172	-2.19904
-0.0475076	-2.22077
-0.0697153	-2.24245
-0.0921397	-2.26407
-0.11478	-2.28559
-0.137636	-2.307
-0.160706	-2.32826
-0.183989	-2.34933
-0.207482	-2.37019
-0.231184	-2.3908
-0.255092	-2.41111
-0.279203	-2.43111
-0.303514	-2.45073
-0.328022	-2.46994
-0.352721	-2.48871
-0.377608	-2.50697
-0.402678	-2.52469
-0.427925	-2.54181
-0.453343	-2.5583
-0.478926	-2.57409
-0.504667	-2.58914
-0.530558	-2.60339
-0.556592	-2.61679
-0.58276	-2.62928
-0.609053	-2.64082
-0.635461	-2.65134
-0.661974	-2.66079
-0.688582	-2.66912
-0.715273	-2.67627
-0.742036	-2.68219
-0.768858	-2.68682
-0.795726	-2.69012
-0.822627	-2.69203
-0.849548	-2.69251
-0.876473	-2.6915
-0.903388	-2.68898
-0.930278	-2.68489
-0.957126	-2.6792
-0.983918	-2.67188
-1.01064	-2.66289
-1.03727	-2.65221
-1.06379	-2.63983
-1.09019	-2.62571
-1.11644	-2.60986
-1.14254	-2.59227
-1.16846	-2.57292
-1.19419	-2.55184
-1.21971	-2.52902
-1.245	-2.50449
-1.27005	-2.47827
-1.29483	-2.45038
-1.31933	-2.42085
-1.34354	-2.38972
-1.36744	-2.35705
-1.39101	-2.32287
-1.41424	-2.28724
-1.43711	-2.25023
-1.45961	-2.21189
-1.48173	-2.17228
-1.50346	-2.1315
-1.52477	-2.0896
-1.54567	-2.04666
-1.56613	-2.00278
-1.58616	-1.95802
-1.60574	-1.91248
-1.62487	-1.86623
-1.64353	-1.81937
-1.66172	-1.77199
-1.67944	-1.72416
-1.69668	-1.67598
-1.71344	-1.62752
-1.72972	-1.57888
-1.74551	-1.53013
-1.76081	-1.48136
-1.77562	-1.43264
-1.78995	-1.38404
-1.80379	-1.33564
-1.81715	-1.2875
-1.83002	-1.23969
-1.84242	-1.19227
-1.85434	-1.14529
-1.86579	-1.09882
-1.87678	-1.0529
-1.88731	-1.00758
-1.89739	-0.962889
-1.90701	-0.918879
-1.9162	-0.875581
-1.92496	-0.833025
-1.93329	-0.791238
-1.9412	-0.750244
-1.9487	-0.710064
-1.95581	-0.670713
-1.96251	-0.632206
-1.96883	-0.594554
-1.97478	-0.557764
-1.98036	-0.521843
-1.98558	-0.486792
-1.99044	-0.452612
-1.99497	-0.419302
-1.99916	-0.386857
-2.00303	-0.355273
-2.00658	-0.324541
-2.00983	-0.294654
-2.01278	-0.2656
-2.01543	-0.237368
-2.01781	-0.209945
-2.01991	-0.183319
-2.02174	-0.157473
-2.02331	-0.132394
-2.02464	-0.108065
-2.02572	-0.0844695
-2.02656	-0.0615908
-2.02718	-0.0394116
-2.02757	-0.0179143
-2.02775	0.00291873
-2.02772	0.0231054
-2.02749	0.0426637
-2.02706	0.0616114
-2.02645	0.0799666
-2.02565	0.0977469
-2.02467	0.11497
-2.02352	0.131654
-2.02221	0.147815
-2.02073	0.16347
-2.01909	0.178637
-2.01731	0.193332
-2.01537	0.207571
-2.0133	0.221369
-2.01108	0.234743
-2.00874	0.247707
-2.00626	0.260276
-2.00366	0.272465
-2.00093	0.284288
-1.99809	0.295758
-1.99513	0.306889
-1.99206	0.317693
-1.98889	0.328184
-1.9856	0.338373
-1.98222	0.348272
-1.97874	0.357892
-1.97516	0.367246
-1.97149	0.376343
-1.96772	0.385193
-1.96387	0.393808
-1.95993	0.402196
-1.95591	0.410368
-1.95181	0.418332
-1.94762	0.426097
-1.94336	0.433671
-1.93903	0.441063
-1.93461	0.448281
-1.93013	0.455332
-1.92558	0.462223
-1.92096	0.468963
-1.91627	0.475557
-1.91151	0.482012
-1.90669	0.488336
-1.90181	0.494533
-1.89686	0.500609
-1.89186	0.506572
-1.88679	0.512425
-1.88167	0.518175
-1.87648	0.523827
-1.87125	0.529385
