1.15367	-0.34199
1.15025	-0.346736
1.14678	-0.351517
1.14326	-0.356339
1.1397	-0.361207
1.13609	-0.366126
1.13243	-0.371101
1.12872	-0.376137
1.12495	-0.381241
1.12114	-0.386417
1.11728	-0.39167
1.11336	-0.397008
1.10939	-0.402435
1.10537	-0.407957
1.10129	-0.413581
1.09715	-0.419312
1.09296	-0.425158
1.08871	-0.431124
1.0844	-0.437219
1.08002	-0.443448
1.07559	-0.449819
1.07109	-0.456341
1.06653	-0.46302
1.0619	-0.469866
1.0572	-0.476887
1.05243	-0.484092
1.04759	-0.491491
1.04267	-0.499093
1.03768	-0.50691
1.03261	-0.514951
1.02746	-0.523229
1.02223	-0.531756
1.01691	-0.540544
1.01151	-0.549606
1.00601	-0.558958
1.00042	-0.568613
0.994737	-0.578589
0.988951	-0.588901
0.983062	-0.599567
0.977067	-0.610606
0.970961	-0.622037
0.96474	-0.633883
0.958401	-0.646165
0.95194	-0.658908
0.945351	-0.672136
0.938629	-0.685877
0.931771	-0.700159
0.924769	-0.715014
0.917619	-0.730474
0.910314	-0.746574
0.902848	-0.763351
0.895215	-0.780847
0.887406	-0.799103
0.879415	-0.818166
0.871234	-0.838086
0.862853	-0.858914
0.854264	-0.880709
0.845457	-0.903532
0.836421	-0.927448
0.827147	-0.952528
0.817622	-0.97885
0.807833	-1.00649
0.797768	-1.03555
0.787413	-1.06612
0.776751	-1.0983
0.765768	-1.13221
0.754446	-1.16796
0.742767	-1.2057
0.73071	-1.24555
0.718254	-1.28769
0.705377	-1.33228
0.692054	-1.3795
0.67826	-1.42954
0.663964	-1.48264
0.649138	-1.53902
0.633747	-1.59894
0.617758	-1.66269
0.601131	-1.73055
0.583826	-1.80288
0.565797	-1.88002
0.546997	-1.96236
0.527373	-2.05035
0.50687	-2.14443
0.485425	-2.24511
0.462974	-2.35292
0.439445	-2.46847
0.41476	-2.59237
0.388837	-2.7253
0.361584	-2.86799
0.332904	-3.02118
0.302692	-3.18569
0.270835	-3.36235
0.237211	-3.552
0.201691	-3.7555
0.164136	-3.97368
0.1244	-4.20732
0.0823264	-4.4571
0.0377554	-4.72353
-0.0094799	-5.00692
-0.0595491	-5.30721
-0.112621	-5.62392
-0.16886	-5.95595
-0.22842	-6.30143
-0.291434	-6.6575
-0.358009	-7.02011
-0.42821	-7.38375
-0.502048	-7.74126
-0.579461	-8.08364
-0.660297	-8.40001
-0.744297	-8.67767
-0.831074	-8.90245
-0.920098	-9.05936
-1.01069	-9.13355
-1.10203	-9.11167
-1.19314	-8.9834
-1.28298	-8.74315
-1.37041	-8.39142
-1.45432	-7.93564
-1.53368	-7.39018
-1.60758	-6.77527
-1.67533	-6.11514
-1.73649	-5.43548
-1.79084	-4.76084
-1.83845	-4.11247
-1.87957	-3.50685
-1.91464	-2.95513
-1.94419	-2.4633
-1.96883	-2.033
-1.98916	-1.66246
-2.00578	-1.34764
-2.01926	-1.08314
-2.03009	-0.862949
-2.03872	-0.681039
-2.04553	-0.531675
-2.05085	-0.409642
-2.05494	-0.310336
-2.05805	-0.229778
-2.06034	-0.16459
-2.06199	-0.111941
-2.06311	-0.0694801
-2.0638	-0.0352737
-2.06416	-0.00773762
-2.06423	0.0144178
-2.06409	0.0322391
-2.06377	0.0465731
-2.0633	0.0581035
-2.06272	0.0673812
-2.06205	0.0748496
-2.0613	0.0808652
-2.06049	0.0857146
-2.05963	0.0896277
-2.05874	0.0927892
-2.05781	0.0953473
-2.05685	0.0974209
-2.05588	0.0991055
-2.05489	0.100478
-2.05388	0.101599
-2.05287	0.102518
-2.05184	0.103276
-2.05081	0.103903
-2.04977	0.104425
-2.04873	0.104864
-2.04768	0.105234
-2.04663	0.10555
-2.04557	0.105823
-2.04451	0.10606
-2.04345	0.106268
-2.04239	0.106454
-2.04132	0.106622
-2.04026	0.106775
-2.03919	0.106916
-2.03812	0.107047
-2.03705	0.107171
-2.03598	0.107289
-2.03491	0.107402
-2.03383	0.107511
-2.03276	0.107617
-2.03168	0.107721
-2.0306	0.107822
-2.02953	0.107922
-2.02845	0.108021
-2.02737	0.108119
-2.02629	0.108216
-2.0252	0.108313
-2.02412	0.108409
-2.02304	0.108506
-2.02195	0.108602
-2.02086	0.108698
-2.01978	0.108794
-2.01869	0.10889
-2.0176	0.108986
-2.01651	0.109082
-2.01542	0.109178
-2.01433	0.109275
-2.01324	0.109371
-2.01214	0.109468
-2.01105	0.109565
-2.00995	0.109663
-2.00885	0.109761
-2.00776	0.109858
-2.00666	0.109957
-2.00556	0.110055
-2.00446	0.110154
-2.00336	0.110253
-2.00225	0.110352
-2.00115	0.110451
-2.00005	0.110551
-1.99894	0.110651
-1.99783	0.110751
-1.99673	0.110852
-1.99562	0.110953
-1.99451	0.111054
-1.9934	0.111156
-1.99229	0.111257
-1.99117	0.11136
-1.99006	0.111462
-1.98895	0.111565
-1.98783	0.111668
-1.98671	0.111771
-1.9856	0.111874
-1.98448	0.111978
-1.98336	0.112083
-1.98224	0.112187
-1.98111	0.112292
-1.97999	0.112397
-1.97887	0.112503
-1.97774	0.112608
-1.97662	0.112714
-1.97549	0.112821
-1.97436	0.112928
-1.97323	0.113035
-1.9721	0.113142
-1.97097	0.11325
-1.96984	0.113358
-1.9687	0.113466
-1.96757	0.113575
-1.96643	0.113684
-1.9653	0.113793
-1.96416	0.113903
-1.96302	0.114013
-1.96188	0.114123
-1.96074	0.114234
-1.9596	0.114345
-1.95845	0.114457
-1.95731	0.114568
-1.95616	0.114681
-1.95502	0.114793
-1.95387	0.114906
-1.95272	0.115019
-1.95157	0.115132
-1.95042	0.115246
-1.94926	0.115361
-1.94811	0.115475
-1.94696	0.11559
-1.9458	0.115706
-1.94464	0.115821
-1.94349	0.115937
-1.94233	0.116054
-1.94117	0.116171
-1.94	0.116288
-1.93884	0.116405
-1.93768	0.116523
-1.93651	0.116642
-1.93535	0.11676
-1.93418	0.116879
-1.93301	0.116999
-1.93184	0.117119
-1.93067	0.117239
-1.9295	0.11736
-1.92832	0.117481
-1.92715	0.117602
-1.92597	0.117724
-1.92479	0.117846
-1.92362	0.117969
-1.92244	0.118092
-1.92125	0.118216
-1.92007	0.11834
-1.91889	0.118464
-1.9177	0.118589
-1.91652	0.118714
-1.91533	0.118839
-1.91414	0.118965
-1.91295	0.119092
-1.91176	0.119219
-1.91057	0.119346
-1.90938	0.119474
-1.90818	0.119602
-1.90699	0.11973
-1.90579	0.119859
-1.90459	0.119989
-1.90339	0.120119
-1.90219	0.120249
-1.90099	0.12038
-1.89978	0.120511
-1.89858	0.120643
-1.89737	0.120775
-1.89616	0.120908
-1.89495	0.121041
-1.89374	0.121175
-1.89253	0.121309
-1.89132	0.121443
-1.8901	0.121578
-1.88889	0.121714
-1.88767	0.12185
-1.88645	0.121986
-1.88523	0.122123
-1.88401	0.12226
-1.88279	0.122398
-1.88157	0.122537
-1.88034	0.122676
-1.87911	0.122815
-1.87789	0.122955
-1.87666	0.123096
-1.87542	0.123236
-1.87419	0.123378
-1.87296	0.12352
-1.87172	0.123662
-1.87049	0.123805
-1.86925	0.123949
-1.86801	0.124093
-1.86677	0.124238
-1.86553	0.124383
-1.86428	0.124529
-1.86304	0.124675
-1.86179	0.124822
-1.86054	0.124969
-1.85929	0.125117
-1.85804	0.125265
-1.85679	0.125414
-1.85553	0.125564
-1.85428	0.125714
-1.85302	0.125865
-1.85176	0.126016
-1.8505	0.126168
-1.84924	0.12632
-1.84798	0.126473
-1.84671	0.126627
-1.84545	0.126781
-1.84418	0.126936
-1.84291	0.127091
-1.84164	0.127247
-1.84037	0.127404
-1.83909	0.127561
-1.83782	0.127719
-1.83654	0.127878
-1.83526	0.128037
-1.83398	0.128197
-1.8327	0.128357
-1.83141	0.128518
-1.83013	0.12868
-1.82884	0.128842
-1.82755	0.129005
-1.82626	0.129168
-1.82497	0.129333
-1.82368	0.129498
-1.82238	0.129663
-1.82109	0.12983
-1.81979	0.129997
-1.81849	0.130164
-1.81719	0.130332
-1.81588	0.130502
-1.81458	0.130671
-1.81327	0.130842
-1.81196	0.131013
-1.81065	0.131185
-1.80934	0.131357
-1.80803	0.13153
-1.80671	0.131704
-1.8054	0.131879
-1.80408	0.132055
-1.80276	0.132231
-1.80143	0.132408
-1.80011	0.132585
-1.79878	0.132764
-1.79746	0.132943
-1.79613	0.133123
-1.7948	0.133304
-1.79346	0.133485
-1.79213	0.133668
-1.79079	0.133851
-1.78945	0.134035
-1.78811	0.134219
-1.78677	0.134405
-1.78543	0.134591
-1.78408	0.134778
-1.78273	0.134966
-1.78138	0.135155
-1.78003	0.135345
-1.77868	0.135535
-1.77732	0.135727
-1.77597	0.135919
-1.77461	0.136112
-1.77325	0.136306
-1.77188	0.136501
-1.77052	0.136696
-1.76915	0.136893
-1.76778	0.13709
-1.76641	0.137289
-1.76504	0.137488
-1.76366	0.137688
-1.76229	0.137889
-1.76091	0.138091
-1.75953	0.138294
-1.75814	0.138498
-1.75676	0.138703
-1.75537	0.138909
-1.75398	0.139116
-1.75259	0.139324
-1.7512	0.139532
-1.7498	0.139742
-1.7484	0.139953
-1.74701	0.140165
-1.7456	0.140377
-1.7442	0.140591
-1.74279	0.140806
-1.74139	0.141022
-1.73998	0.141239
-1.73856	0.141457
-1.73715	0.141676
-1.73573	0.141896
-1.73431	0.142117
-1.73289	0.142339
-1.73147	0.142562
-1.73004	0.142787
-1.72862	0.143012
-1.72718	0.143239
-1.72575	0.143467
-1.72432	0.143696
-1.72288	0.143926
-1.72144	0.144157
-1.72	0.14439
-1.71856	0.144623
-1.71711	0.144858
-1.71566	0.145094
-1.71421	0.145331
-1.71276	0.14557
-1.7113	0.14581
-1.70984	0.14605
-1.70838	0.146293
-1.70692	0.146536
-1.70545	0.146781
-1.70399	0.147027
-1.70252	0.147274
-1.70104	0.147523
-1.69957	0.147773
-1.69809	0.148024
-1.69661	0.148277
-1.69513	0.148531
-1.69364	0.148786
-1.69215	0.149043
-1.69066	0.149301
-1.68917	0.14956
-1.68768	0.149821
-1.68618	0.150083
-1.68468	0.150347
-1.68317	0.150613
-1.68167	0.150879
-1.68016	0.151147
-1.67865	0.151417
-1.67713	0.151688
-1.67562	0.151961
-1.6741	0.152235
-1.67257	0.152511
-1.67105	0.152789
-1.66952	0.153068
-1.66799	0.153348
-1.66646	0.15363
-1.66492	0.153914
-1.66338	0.154199
-1.66184	0.154487
-1.66029	0.154775
-1.65875	0.155066
-1.6572	0.155358
-1.65564	0.155652
-1.65409	0.155947
-1.65253	0.156245
-1.65096	0.156544
-1.6494	0.156845
-1.64783	0.157148
-1.64626	0.157452
-1.64468	0.157759
-1.64311	0.158067
-1.64153	0.158377
-1.63994	0.158689
-1.63835	0.159003
-1.63676	0.159319
-1.63517	0.159637
-1.63358	0.159957
-1.63198	0.160279
-1.63037	0.160602
-1.62877	0.160928
-1.62716	0.161256
-1.62555	0.161586
-1.62393	0.161918
-1.62231	0.162253
-1.62069	0.162589
-1.61906	0.162928
-1.61743	0.163268
-1.6158	0.163611
-1.61416	0.163956
-1.61252	0.164304
-1.61088	0.164654
-1.60923	0.165006
-1.60758	0.16536
-1.60593	0.165717
-1.60427	0.166076
-1.60261	0.166438
-1.60095	0.166802
-1.59928	0.167168
-1.59761	0.167537
-1.59593	0.167909
-1.59425	0.168283
-1.59257	0.168659
-1.59088	0.169038
-1.58919	0.16942
-1.5875	0.169805
-1.5858	0.170192
-1.5841	0.170582
-1.58239	0.170975
-1.58068	0.17137
-1.57897	0.171768
-1.57725	0.17217
-1.57553	0.172574
-1.57381	0.172981
-1.57208	0.17339
-1.57034	0.173803
-1.5686	0.174219
-1.56686	0.174638
-1.56512	0.17506
-1.56337	0.175486
-1.56161	0.175914
-1.55985	0.176346
-1.55809	0.176781
-1.55632	0.177219
-1.55455	0.17766
-1.55277	0.178105
-1.55099	0.178553
-1.5492	0.179005
-1.54741	0.17946
-1.54562	0.179919
-1.54382	0.180382
-1.54202	0.180848
-1.54021	0.181317
-1.5384	0.181791
-1.53658	0.182268
-1.53475	0.182749
-1.53293	0.183234
-1.53109	0.183723
-1.52926	0.184215
-1.52742	0.184712
-1.52557	0.185213
-1.52372	0.185718
-1.52186	0.186227
-1.52	0.186741
-1.51813	0.187259
-1.51626	0.187781
-1.51438	0.188307
-1.5125	0.188838
-1.51061	0.189374
-1.50871	0.189914
-1.50681	0.190459
-1.50491	0.191008
-1.503	0.191563
-1.50108	0.192122
-1.49916	0.192686
-1.49724	0.193255
-1.4953	0.19383
-1.49337	0.194409
-1.49142	0.194994
-1.48947	0.195584
-1.48752	0.196179
-1.48555	0.19678
-1.48359	0.197386
-1.48161	0.197998
-1.47963	0.198616
-1.47765	0.199239
-1.47565	0.199868
-1.47365	0.200503
-1.47165	0.201145
-1.46964	0.201792
-1.46762	0.202446
-1.4656	0.203106
-1.46356	0.203772
-1.46153	0.204445
-1.45948	0.205124
-1.45743	0.205811
-1.45537	0.206504
-1.45331	0.207204
-1.45124	0.207911
-1.44916	0.208625
-1.44707	0.209347
-1.44498	0.210076
-1.44288	0.210813
-1.44077	0.211557
-1.43865	0.212309
-1.43653	0.213068
-1.4344	0.213836
-1.43226	0.214612
-1.43011	0.215397
-1.42796	0.21619
-1.4258	0.216991
-1.42363	0.217801
-1.42145	0.21862
-1.41926	0.219448
-1.41707	0.220286
-1.41487	0.221132
-1.41266	0.221988
-1.41044	0.222854
-1.40821	0.22373
-1.40597	0.224616
-1.40372	0.225512
-1.40147	0.226418
-1.3992	0.227336
-1.39693	0.228263
-1.39465	0.229202
-1.39236	0.230152
-1.39006	0.231114
-1.38774	0.232087
-1.38542	0.233072
-1.38309	0.234069
-1.38075	0.235079
-1.3784	0.2361
-1.37604	0.237135
-1.37367	0.238183
-1.37129	0.239244
-1.36889	0.240319
-1.36649	0.241407
-1.36408	0.24251
-1.36165	0.243627
-1.35922	0.244758
-1.35677	0.245905
-1.35431	0.247067
-1.35184	0.248245
-1.34936	0.249438
-1.34686	0.250648
-1.34436	0.251874
-1.34184	0.253118
-1.33931	0.254379
-1.33676	0.255657
-1.3342	0.256954
-1.33164	0.258269
-1.32905	0.259602
-1.32646	0.260956
-1.32385	0.262329
-1.32122	0.263722
-1.31859	0.265136
-1.31594	0.266571
-1.31327	0.268027
-1.31059	0.269506
-1.30789	0.271007
-1.30518	0.272532
-1.30246	0.27408
-1.29972	0.275653
-1.29696	0.27725
-1.29419	0.278873
-1.2914	0.280521
-1.2886	0.282197
-1.28577	0.2839
-1.28293	0.285631
-1.28008	0.28739
-1.2772	0.289179
-1.27431	0.290999
-1.2714	0.292849
-1.26847	0.294731
-1.26553	0.296646
-1.26256	0.298594
-1.25957	0.300577
-1.25657	0.302595
-1.25354	0.304649
-1.2505	0.306741
-1.24743	0.30887
-1.24434	0.311039
-1.24123	0.313249
-1.2381	0.315499
-1.23494	0.317793
-1.23176	0.32013
-1.22856	0.322513
-1.22534	0.324942
-1.22209	0.327419
-1.21881	0.329945
-1.21551	0.332521
-1.21219	0.33515
-1.20884	0.337833
-1.20546	0.340571
-1.20205	0.343366
-1.19862	0.34622
-1.19516	0.349135
-1.19167	0.352112
-1.18815	0.355154
-1.18459	0.358263
-1.18101	0.361441
-1.1774	0.364689
-1.17375	0.368011
-1.17007	0.371409
-1.16636	0.374885
-1.16261	0.378443
-1.15882	0.382084
-1.155	0.385812
-1.15114	0.38963
-1.14725	0.39354
-1.14331	0.397547
-1.13934	0.401653
-1.13532	0.405863
-1.13126	0.41018
-1.12716	0.414608
-1.12301	0.41915
-1.11882	0.423813
-1.11458	0.428599
-1.1103	0.433514
-1.10596	0.438562
-1.10158	0.44375
-1.09714	0.449082
-1.09265	0.454565
-1.0881	0.460203
-1.0835	0.466004
-1.07884	0.471975
-1.07412	0.478122
-1.06934	0.484453
-1.0645	0.490976
-1.05959	0.497698
-1.05461	0.504629
-1.04956	0.511778
-1.04444	0.519155
-1.03925	0.526769
-1.03399	0.534631
-1.02864	0.542754
-1.02321	0.551148
-1.0177	0.559827
-1.0121	0.568805
-1.00641	0.578095
-1.00063	0.587713
-0.994755	0.597674
-0.988779	0.607997
-0.982699	0.618699
-0.976512	0.629799
-0.970214	0.641319
-0.9638	0.653279
-0.957268	0.665704
-0.950611	0.678617
-0.943825	0.692046
-0.936904	0.706018
-0.929844	0.720564
-0.922638	0.735716
-0.915281	0.751508
-0.907766	0.767977
-0.900086	0.785163
-0.892235	0.803107
-0.884204	0.821856
-0.875985	0.841457
-0.86757	0.861963
-0.858951	0.883429
-0.850116	0.905917
-0.841057	0.929491
-0.831762	0.954221
-0.82222	0.980182
-0.812418	1.00746
-0.802344	1.03613
-0.791982	1.0663
-0.781319	1.09807
-0.770339	1.13155
-0.759023	1.16686
-0.747355	1.20412
-0.735313	1.24349
-0.722879	1.28511
-0.710027	1.32916
-0.696736	1.3758
-0.682978	1.42524
-0.668725	1.4777
-0.653948	1.5334
-0.638614	1.5926
-0.622689	1.65557
-0.606133	1.72261
-0.588907	1.79406
-0.570966	1.87026
-0.552264	1.9516
-0.532747	2.03851
-0.512362	2.13143
-0.491048	2.23087
-0.468739	2.33736
-0.445366	2.45147
-0.420851	2.57384
-0.395113	2.70512
-0.368062	2.84604
-0.339601	2.99736
-0.309628	3.15985
-0.278029	3.33436
-0.244685	3.52174
-0.209468	3.72284
-0.17224	3.9385
-0.132855	4.16953
-0.0911593	4.41661
-0.0469931	4.68032
-0.000189959	4.96099
0.0494199	5.25865
0.102006	5.5729
0.157735	5.90278
0.216763	6.24655
0.279229	6.60157
0.345244	6.96399
0.414884	7.32857
0.48817	7.68845
0.565054	8.03494
0.645404	8.35746
0.728978	8.64358
0.815414	8.8793
0.904207	9.04968
0.994704	9.13968
1.0861	9.13553
1.17746	9.02621
1.26772	8.80517
1.35577	8.47175
1.44049	8.03218
1.52081	7.4997
1.59581	6.89372
1.66474	6.23806
1.72712	5.55842
1.78271	4.87982
1.83151	4.22428
1.87375	3.60922
1.90984	3.04673
1.94031	2.54366
1.96575	2.1023
1.98677	1.72136
2.00398	1.3971
2.01795	1.12424
2.0292	0.896834
2.03816	0.708782
2.04525	0.554266
2.05079	0.427958
2.05507	0.325134
2.05833	0.241703
2.06074	0.17418
2.06248	0.119643
2.06368	0.0756598
2.06444	0.0402295
2.06484	0.0117117
2.06496	-0.01123
2.06484	-0.0296803
2.06455	-0.0445169
2.0641	-0.0564486
2.06354	-0.0660465
2.06288	-0.0737704
2.06214	-0.0799897
2.06134	-0.0850015
2.06049	-0.0890441
2.0596	-0.0923088
2.05868	-0.0949492
2.05773	-0.0970884
2.05676	-0.0988252
2.05577	-0.100239
2.05477	-0.101393
2.05375	-0.102339
2.05273	-0.103118
2.0517	-0.103762
2.05066	-0.104298
2.04962	-0.104746
2.04857	-0.105125
2.04752	-0.105448
2.04646	-0.105726
2.04541	-0.105967
2.04435	-0.106179
2.04328	-0.106368
2.04222	-0.106538
2.04115	-0.106692
2.04009	-0.106834
2.03902	-0.106967
2.03795	-0.107092
2.03688	-0.10721
2.03581	-0.107323
2.03473	-0.107433
2.03366	-0.107539
2.03258	-0.107642
2.03151	-0.107744
2.03043	-0.107844
2.02935	-0.107943
2.02827	-0.108041
2.02719	-0.108138
2.02611	-0.108234
2.02503	-0.108331
2.02394	-0.108427
2.02286	-0.108522
2.02178	-0.108618
2.02069	-0.108714
2.0196	-0.10881
2.01851	-0.108906
2.01742	-0.109002
2.01633	-0.109098
2.01524	-0.109194
2.01415	-0.109291
2.01306	-0.109387
2.01197	-0.109484
2.01087	-0.109581
2.00977	-0.109679
2.00868	-0.109776
2.00758	-0.109874
2.00648	-0.109972
2.00538	-0.110071
2.00428	-0.11017
2.00318	-0.110269
2.00208	-0.110368
2.00097	-0.110467
1.99987	-0.110567
1.99876	-0.110667
1.99766	-0.110768
1.99655	-0.110868
1.99544	-0.110969
1.99433	-0.11107
1.99322	-0.111172
1.99211	-0.111274
1.99099	-0.111376
1.98988	-0.111478
1.98877	-0.111581
1.98765	-0.111684
1.98653	-0.111788
1.98542	-0.111891
1.9843	-0.111995
1.98318	-0.112099
1.98206	-0.112204
1.98093	-0.112309
1.97981	-0.112414
1.97869	-0.11252
1.97756	-0.112625
1.97643	-0.112732
1.97531	-0.112838
1.97418	-0.112945
1.97305	-0.113052
1.97192	-0.113159
1.97079	-0.113267
1.96965	-0.113375
1.96852	-0.113484
1.96739	-0.113592
1.96625	-0.113702
1.96511	-0.113811
1.96398	-0.113921
1.96284	-0.114031
1.9617	-0.114141
1.96055	-0.114252
1.95941	-0.114363
1.95827	-0.114475
1.95712	-0.114586
1.95598	-0.114699
1.95483	-0.114811
1.95368	-0.114924
1.95253	-0.115037
1.95138	-0.115151
1.95023	-0.115265
1.94908	-0.115379
1.94793	-0.115494
1.94677	-0.115609
1.94561	-0.115724
1.94446	-0.11584
1.9433	-0.115956
1.94214	-0.116073
1.94098	-0.116189
1.93982	-0.116307
1.93865	-0.116424
1.93749	-0.116542
1.93632	-0.116661
1.93516	-0.116779
1.93399	-0.116899
1.93282	-0.117018
1.93165	-0.117138
1.93048	-0.117258
1.92931	-0.117379
1.92813	-0.1175
1.92696	-0.117622
1.92578	-0.117744
1.9246	-0.117866
1.92342	-0.117989
1.92224	-0.118112
1.92106	-0.118236
1.91988	-0.11836
1.9187	-0.118484
1.91751	-0.118609
1.91633	-0.118734
1.91514	-0.11886
1.91395	-0.118986
1.91276	-0.119112
1.91157	-0.119239
1.91038	-0.119366
1.90918	-0.119494
1.90799	-0.119622
1.90679	-0.119751
1.9056	-0.11988
1.9044	-0.12001
1.9032	-0.12014
1.90199	-0.12027
1.90079	-0.120401
1.89959	-0.120532
1.89838	-0.120664
1.89718	-0.120797
1.89597	-0.120929
1.89476	-0.121062
1.89355	-0.121196
1.89234	-0.12133
1.89112	-0.121465
1.88991	-0.1216
1.88869	-0.121736
1.88748	-0.121872
1.88626	-0.122008
1.88504	-0.122145
1.88381	-0.122283
1.88259	-0.122421
1.88137	-0.122559
1.88014	-0.122698
1.87892	-0.122838
1.87769	-0.122978
1.87646	-0.123118
1.87523	-0.123259
1.87399	-0.123401
1.87276	-0.123543
1.87152	-0.123685
1.87029	-0.123829
1.86905	-0.123972
1.86781	-0.124116
1.86657	-0.124261
1.86533	-0.124406
1.86408	-0.124552
1.86284	-0.124698
1.86159	-0.124845
1.86034	-0.124993
1.85909	-0.125141
1.85784	-0.125289
1.85659	-0.125438
1.85533	-0.125588
1.85408	-0.125738
1.85282	-0.125889
1.85156	-0.12604
1.8503	-0.126192
1.84904	-0.126345
1.84777	-0.126498
1.84651	-0.126652
1.84524	-0.126806
1.84397	-0.126961
1.8427	-0.127117
1.84143	-0.127273
1.84016	-0.127429
1.83889	-0.127587
1.83761	-0.127745
1.83633	-0.127903
1.83505	-0.128063
1.83377	-0.128222
1.83249	-0.128383
1.83121	-0.128544
1.82992	-0.128706
1.82863	-0.128868
1.82735	-0.129031
1.82606	-0.129195
1.82476	-0.129359
1.82347	-0.129524
1.82218	-0.12969
1.82088	-0.129856
1.81958	-0.130024
1.81828	-0.130191
1.81698	-0.13036
1.81567	-0.130529
1.81437	-0.130699
1.81306	-0.130869
1.81175	-0.13104
1.81044	-0.131212
1.80913	-0.131385
1.80782	-0.131558
1.8065	-0.131733
1.80518	-0.131907
1.80386	-0.132083
1.80254	-0.132259
1.80122	-0.132436
1.7999	-0.132614
1.79857	-0.132793
1.79724	-0.132972
1.79591	-0.133152
1.79458	-0.133333
1.79325	-0.133515
1.79191	-0.133697
1.79058	-0.13388
1.78924	-0.134065
1.7879	-0.134249
1.78655	-0.134435
1.78521	-0.134621
1.78386	-0.134809
1.78252	-0.134997
1.78117	-0.135186
1.77981	-0.135376
1.77846	-0.135566
1.7771	-0.135758
1.77575	-0.13595
1.77439	-0.136143
1.77303	-0.136337
1.77166	-0.136532
1.7703	-0.136728
1.76893	-0.136925
1.76756	-0.137122
1.76619	-0.137321
1.76482	-0.13752
1.76344	-0.137721
1.76206	-0.137922
1.76068	-0.138124
1.7593	-0.138327
1.75792	-0.138531
1.75653	-0.138736
1.75515	-0.138942
1.75376	-0.139149
1.75237	-0.139357
1.75097	-0.139566
1.74958	-0.139776
1.74818	-0.139987
1.74678	-0.140199
1.74538	-0.140412
1.74397	-0.140626
1.74257	-0.140841
1.74116	-0.141057
1.73975	-0.141274
1.73834	-0.141492
1.73692	-0.141711
1.7355	-0.141931
1.73408	-0.142153
1.73266	-0.142375
1.73124	-0.142599
1.72981	-0.142823
1.72838	-0.143049
1.72695	-0.143276
1.72552	-0.143504
1.72409	-0.143733
1.72265	-0.143963
1.72121	-0.144195
1.71977	-0.144427
1.71832	-0.144661
1.71688	-0.144896
1.71543	-0.145132
1.71398	-0.14537
1.71252	-0.145608
1.71107	-0.145848
1.70961	-0.146089
1.70815	-0.146332
1.70668	-0.146576
1.70522	-0.14682
1.70375	-0.147067
1.70228	-0.147314
1.70081	-0.147563
1.69933	-0.147813
1.69785	-0.148065
1.69637	-0.148317
1.69489	-0.148572
1.6934	-0.148827
1.69191	-0.149084
1.69042	-0.149342
1.68893	-0.149602
1.68743	-0.149863
1.68594	-0.150126
1.68443	-0.15039
1.68293	-0.150655
1.68142	-0.150922
1.67991	-0.151191
1.6784	-0.151461
1.67689	-0.151732
1.67537	-0.152005
1.67385	-0.15228
1.67233	-0.152556
1.6708	-0.152833
1.66927	-0.153113
1.66774	-0.153393
1.66621	-0.153676
1.66467	-0.15396
1.66313	-0.154246
1.66159	-0.154533
1.66004	-0.154822
1.6585	-0.155113
1.65695	-0.155405
1.65539	-0.155699
1.65383	-0.155995
1.65227	-0.156293
1.65071	-0.156592
1.64915	-0.156894
