1.04114	0.957174
1.0408	0.957585
1.04045	0.957993
1.04011	0.958398
1.03977	0.958799
1.03943	0.959196
1.0391	0.959591
1.03876	0.959982
1.03843	0.960369
1.0381	0.960754
1.03778	0.961135
1.03745	0.961513
1.03713	0.961887
1.03681	0.962258
1.03649	0.962626
1.03618	0.962991
1.03586	0.963353
1.03555	0.963712
1.03524	0.964067
1.03493	0.96442
1.03463	0.964769
1.03432	0.965115
1.03402	0.965458
1.03372	0.965799
1.03343	0.966136
1.03313	0.96647
1.03284	0.966801
1.03255	0.96713
1.03226	0.967455
1.03197	0.967778
1.03169	0.968098
1.0314	0.968414
1.03112	0.968728
1.03084	0.96904
1.03057	0.969348
1.03029	0.969654
1.03002	0.969957
1.02975	0.970257
1.02948	0.970554
1.02921	0.970849
1.02895	0.971141
1.02869	0.971431
1.02843	0.971718
1.02817	0.972002
1.02791	0.972284
1.02765	0.972563
1.0274	0.972839
1.02715	0.973113
1.0269	0.973385
1.02665	0.973654
1.02641	0.97392
1.02616	0.974184
1.02592	0.974446
1.02568	0.974705
1.02544	0.974962
1.02521	0.975216
1.02497	0.975469
1.02474	0.975718
1.02451	0.975966
1.02428	0.976211
1.02405	0.976454
1.02383	0.976694
1.0236	0.976932
1.02338	0.977168
1.02316	0.977402
1.02294	0.977634
1.02273	0.977863
1.02251	0.97809
1.0223	0.978316
1.02209	0.978538
1.02188	0.978759
1.02167	0.978978
1.02146	0.979195
1.02126	0.979409
1.02105	0.979622
1.02085	0.979833
1.02065	0.980041
1.02045	0.980248
1.02026	0.980452
1.02006	0.980655
1.01987	0.980855
1.01968	0.981054
1.01949	0.981251
1.0193	0.981446
1.01911	0.981639
1.01893	0.98183
1.01874	0.982019
1.01856	0.982206
1.01838	0.982392
1.0182	0.982576
1.01802	0.982758
1.01785	0.982938
1.01767	0.983117
1.0175	0.983293
1.01733	0.983468
1.01716	0.983642
1.01699	0.983813
1.01682	0.983983
1.01666	0.984151
1.01649	0.984318
1.01633	0.984483
1.01617	0.984646
1.01601	0.984808
1.01585	0.984968
1.01569	0.985126
1.01553	0.985283
1.01538	0.985438
1.01523	0.985592
1.01508	0.985745
1.01492	0.985895
1.01478	0.986045
1.01463	0.986192
1.01448	0.986339
1.01434	0.986483
1.01419	0.986627
1.01405	0.986769
1.01391	0.986909
1.01377	0.987048
1.01363	0.987186
1.01349	0.987322
1.01336	0.987457
1.01322	0.987591
1.01309	0.987723
1.01295	0.987854
1.01282	0.987983
1.01269	0.988112
1.01256	0.988238
1.01244	0.988364
1.01231	0.988488
1.01218	0.988612
1.01206	0.988733
1.01194	0.988854
1.01181	0.988973
1.01169	0.989091
1.01157	0.989208
1.01146	0.989324
1.01134	0.989439
1.01122	0.989552
1.01111	0.989664
1.01099	0.989775
1.01088	0.989885
1.01077	0.989994
1.01066	0.990102
1.01055	0.990208
1.01044	0.990314
1.01033	0.990418
1.01022	0.990521
1.01012	0.990624
1.01001	0.990725
1.00991	0.990825
1.00981	0.990924
1.0097	0.991022
1.0096	0.991119
1.0095	0.991215
1.0094	0.99131
1.00931	0.991404
1.00921	0.991497
1.00911	0.991589
1.00902	0.99168
1.00892	0.991771
1.00883	0.99186
1.00874	0.991948
1.00865	0.992036
1.00856	0.992122
1.00847	0.992208
1.00838	0.992292
1.00829	0.992376
1.0082	0.992459
1.00812	0.992541
1.00803	0.992622
1.00795	0.992702
1.00786	0.992782
1.00778	0.99286
1.0077	0.992938
1.00762	0.993015
1.00753	0.993091
1.00746	0.993167
1.00738	0.993241
1.0073	0.993315
1.00722	0.993388
1.00714	0.99346
1.00707	0.993532
1.00699	0.993602
1.00692	0.993672
1.00685	0.993741
1.00677	0.99381
1.0067	0.993878
1.00663	0.993945
1.00656	0.994011
1.00649	0.994076
1.00642	0.994141
1.00635	0.994206
1.00628	0.994269
1.00622	0.994332
1.00615	0.994394
1.00608	0.994456
1.00602	0.994516
1.00595	0.994577
1.00589	0.994636
1.00583	0.994695
1.00577	0.994753
1.0057	0.994811
1.00564	0.994868
1.00558	0.994924
1.00552	0.99498
1.00546	0.995035
1.0054	0.99509
1.00535	0.995144
1.00529	0.995198
1.00523	0.99525
1.00517	0.995303
1.00512	0.995354
1.00506	0.995406
1.00501	0.995456
1.00495	0.995506
1.0049	0.995556
1.00485	0.995605
1.0048	0.995653
1.00474	0.995701
1.00469	0.995749
1.00464	0.995796
1.00459	0.995842
1.00454	0.995888
1.00449	0.995934
1.00444	0.995978
1.0044	0.996023
1.00435	0.996067
1.0043	0.99611
1.00425	0.996153
1.00421	0.996196
1.00416	0.996238
1.00412	0.99628
1.00407	0.996321
1.00403	0.996362
1.00398	0.996402
1.00394	0.996442
1.0039	0.996481
1.00386	0.99652
1.00381	0.996559
1.00377	0.996597
1.00373	0.996634
1.00369	0.996672
1.00365	0.996709
1.00361	0.996745
1.00357	0.996781
1.00353	0.996817
1.00349	0.996852
1.00345	0.996887
1.00342	0.996922
1.00338	0.996956
1.00334	0.99699
1.00331	0.997023
1.00327	0.997056
1.00323	0.997089
1.0032	0.997121
1.00316	0.997153
1.00313	0.997185
1.00309	0.997216
1.00306	0.997247
1.00303	0.997278
1.00299	0.997308
1.00296	0.997338
1.00293	0.997368
1.0029	0.997397
1.00286	0.997426
1.00283	0.997454
1.0028	0.997483
1.00277	0.997511
1.00274	0.997538
1.00271	0.997566
1.00268	0.997593
1.00265	0.99762
1.00262	0.997646
1.00259	0.997672
1.00256	0.997698
1.00254	0.997724
1.00251	0.997749
1.00248	0.997775
1.00245	0.997799
1.00243	0.997824
1.0024	0.997848
1.00237	0.997872
1.00235	0.997896
1.00232	0.997919
1.0023	0.997943
1.00227	0.997965
1.00224	0.997988
1.00222	0.998011
1.0022	0.998033
1.00217	0.998055
1.00215	0.998076
1.00212	0.998098
1.0021	0.998119
1.00208	0.99814
1.00205	0.998161
1.00203	0.998181
1.00201	0.998202
1.00199	0.998222
1.00196	0.998242
1.00194	0.998261
1.00192	0.998281
1.0019	0.9983
1.00188	0.998319
1.00186	0.998338
1.00184	0.998356
1.00182	0.998375
1.0018	0.998393
1.00178	0.998411
1.00176	0.998429
1.00174	0.998446
1.00172	0.998464
1.0017	0.998481
1.00168	0.998498
1.00166	0.998515
1.00164	0.998531
1.00162	0.998548
1.00161	0.998564
1.00159	0.99858
1.00157	0.998596
1.00155	0.998612
1.00154	0.998627
1.00152	0.998642
1.0015	0.998658
1.00149	0.998673
1.00147	0.998688
1.00145	0.998702
1.00144	0.998717
1.00142	0.998731
1.00141	0.998745
1.00139	0.998759
1.00137	0.998773
1.00136	0.998787
1.00134	0.998801
1.00133	0.998814
1.00131	0.998827
1.0013	0.99884
1.00128	0.998853
1.00127	0.998866
1.00126	0.998879
1.00124	0.998892
1.00123	0.998904
1.00121	0.998916
1.0012	0.998928
1.00119	0.99894
1.00117	0.998952
1.00116	0.998964
1.00115	0.998976
1.00114	0.998987
1.00112	0.998999
1.00111	0.99901
1.0011	0.999021
1.00109	0.999032
1.00107	0.999043
1.00106	0.999053
1.00105	0.999064
1.00104	0.999075
1.00103	0.999085
1.00102	0.999095
1.001	0.999105
1.00099	0.999115
1.00098	0.999125
1.00097	0.999135
1.00096	0.999145
1.00095	0.999154
1.00094	0.999164
1.00093	0.999173
1.00092	0.999183
1.00091	0.999192
1.0009	0.999201
1.00089	0.99921
1.00088	0.999219
1.00087	0.999227
1.00086	0.999236
1.00085	0.999245
1.00084	0.999253
1.00083	0.999262
1.00082	0.99927
1.00081	0.999278
1.0008	0.999286
1.00079	0.999294
1.00078	0.999302
1.00078	0.99931
1.00077	0.999318
1.00076	0.999325
1.00075	0.999333
1.00074	0.99934
1.00073	0.999348
1.00072	0.999355
1.00072	0.999362
1.00071	0.99937
1.0007	0.999377
1.00069	0.999384
1.00068	0.999391
1.00068	0.999397
1.00067	0.999404
1.00066	0.999411
1.00065	0.999417
1.00065	0.999424
1.00064	0.999431
1.00063	0.999437
1.00063	0.999443
1.00062	0.999449
1.00061	0.999456
1.0006	0.999462
1.0006	0.999468
1.00059	0.999474
1.00058	0.99948
1.00058	0.999486
1.00057	0.999491
1.00057	0.999497
1.00056	0.999503
1.00055	0.999508
1.00055	0.999514
1.00054	0.999519
1.00053	0.999525
1.00053	0.99953
1.00052	0.999535
1.00052	0.999541
1.00051	0.999546
1.00051	0.999551
1.0005	0.999556
1.00049	0.999561
1.00049	0.999566
1.00048	0.999571
1.00048	0.999576
1.00047	0.99958
1.00047	0.999585
1.00046	0.99959
1.00046	0.999594
1.00045	0.999599
1.00045	0.999603
1.00044	0.999608
1.00044	0.999612
1.00043	0.999617
1.00043	0.999621
1.00042	0.999625
1.00042	0.999629
1.00041	0.999634
1.00041	0.999638
1.0004	0.999642
1.0004	0.999646
1.00039	0.99965
1.00039	0.999654
1.00039	0.999658
1.00038	0.999661
1.00038	0.999665
1.00037	0.999669
1.00037	0.999673
1.00036	0.999676
1.00036	0.99968
1.00036	0.999684
1.00035	0.999687
1.00035	0.999691
1.00034	0.999694
1.00034	0.999698
1.00034	0.999701
1.00033	0.999704
1.00033	0.999708
1.00033	0.999711
1.00032	0.999714
1.00032	0.999718
1.00031	0.999721
1.00031	0.999724
1.00031	0.999727
1.0003	0.99973
1.0003	0.999733
1.0003	0.999736
1.00029	0.999739
1.00029	0.999742
1.00029	0.999745
1.00028	0.999748
1.00028	0.999751
1.00028	0.999753
1.00027	0.999756
1.00027	0.999759
1.00027	0.999762
1.00027	0.999764
1.00026	0.999767
1.00026	0.99977
1.00026	0.999772
1.00025	0.999775
1.00025	0.999777
1.00025	0.99978
1.00025	0.999782
1.00024	0.999785
1.00024	0.999787
1.00024	0.99979
1.00023	0.999792
1.00023	0.999794
1.00023	0.999797
1.00023	0.999799
1.00022	0.999801
1.00022	0.999803
1.00022	0.999806
1.00022	0.999808
1.00021	0.99981
1.00021	0.999812
1.00021	0.999814
1.00021	0.999816
1.0002	0.999818
1.0002	0.99982
1.0002	0.999822
1.0002	0.999824
1.0002	0.999826
1.00019	0.999828
1.00019	0.99983
1.00019	0.999832
1.00019	0.999834
1.00018	0.999836
1.00018	0.999838
1.00018	0.99984
1.00018	0.999841
1.00018	0.999843
1.00017	0.999845
1.00017	0.999847
1.00017	0.999848
1.00017	0.99985
1.00017	0.999852
1.00016	0.999854
1.00016	0.999855
1.00016	0.999857
1.00016	0.999858
1.00016	0.99986
1.00016	0.999862
1.00015	0.999863
1.00015	0.999865
1.00015	0.999866
1.00015	0.999868
1.00015	0.999869
1.00015	0.999871
1.00014	0.999872
1.00014	0.999874
1.00014	0.999875
1.00014	0.999876
1.00014	0.999878
1.00014	0.999879
1.00013	0.999881
1.00013	0.999882
1.00013	0.999883
1.00013	0.999885
1.00013	0.999886
1.00013	0.999887
1.00013	0.999888
1.00012	0.99989
1.00012	0.999891
1.00012	0.999892
1.00012	0.999893
1.00012	0.999895
1.00012	0.999896
1.00012	0.999897
1.00011	0.999898
1.00011	0.999899
1.00011	0.9999
1.00011	0.999901
1.00011	0.999903
1.00011	0.999904
1.00011	0.999905
1.00011	0.999906
1.0001	0.999907
1.0001	0.999908
1.0001	0.999909
1.0001	0.99991
1.0001	0.999911
1.0001	0.999912
1.0001	0.999913
1.0001	0.999914
1.0001	0.999915
1.00009	0.999916
1.00009	0.999917
1.00009	0.999918
1.00009	0.999919
1.00009	0.99992
1.00009	0.999921
1.00009	0.999921
1.00009	0.999922
1.00009	0.999923
1.00009	0.999924
1.00008	0.999925
1.00008	0.999926
1.00008	0.999927
1.00008	0.999927
1.00008	0.999928
1.00008	0.999929
1.00008	0.99993
1.00008	0.999931
1.00008	0.999931
1.00008	0.999932
1.00008	0.999933
1.00007	0.999934
1.00007	0.999934
1.00007	0.999935
1.00007	0.999936
1.00007	0.999937
1.00007	0.999937
1.00007	0.999938
1.00007	0.999939
1.00007	0.999939
1.00007	0.99994
1.00007	0.999941
1.00007	0.999941
1.00007	0.999942
1.00006	0.999943
1.00006	0.999943
1.00006	0.999944
1.00006	0.999945
1.00006	0.999945
1.00006	0.999946
1.00006	0.999947
1.00006	0.999947
1.00006	0.999948
1.00006	0.999948
1.00006	0.999949
1.00006	0.99995
1.00006	0.99995
1.00006	0.999951
1.00005	0.999951
1.00005	0.999952
1.00005	0.999952
1.00005	0.999953
1.00005	0.999953
1.00005	0.999954
1.00005	0.999954
1.00005	0.999955
1.00005	0.999955
1.00005	0.999956
1.00005	0.999956
1.00005	0.999957
1.00005	0.999957
1.00005	0.999958
1.00005	0.999958
1.00005	0.999959
1.00005	0.999959
1.00005	0.99996
1.00004	0.99996
1.00004	0.999961
1.00004	0.999961
1.00004	0.999962
1.00004	0.999962
1.00004	0.999962
1.00004	0.999963
1.00004	0.999963
1.00004	0.999964
1.00004	0.999964
1.00004	0.999964
1.00004	0.999965
1.00004	0.999965
1.00004	0.999966
1.00004	0.999966
1.00004	0.999966
1.00004	0.999967
1.00004	0.999967
1.00004	0.999968
1.00004	0.999968
1.00004	0.999968
1.00004	0.999969
1.00003	0.999969
1.00003	0.999969
1.00003	0.99997
1.00003	0.99997
1.00003	0.99997
1.00003	0.999971
1.00003	0.999971
1.00003	0.999971
1.00003	0.999972
1.00003	0.999972
1.00003	0.999972
1.00003	0.999973
1.00003	0.999973
1.00003	0.999973
1.00003	0.999974
1.00003	0.999974
1.00003	0.999974
1.00003	0.999974
1.00003	0.999975
1.00003	0.999975
1.00003	0.999975
1.00003	0.999976
1.00003	0.999976
1.00003	0.999976
1.00003	0.999976
1.00003	0.999977
1.00003	0.999977
1.00003	0.999977
1.00003	0.999977
1.00003	0.999978
1.00002	0.999978
1.00002	0.999978
1.00002	0.999978
1.00002	0.999979
1.00002	0.999979
1.00002	0.999979
1.00002	0.999979
1.00002	0.99998
1.00002	0.99998
1.00002	0.99998
1.00002	0.99998
1.00002	0.999981
1.00002	0.999981
1.00002	0.999981
1.00002	0.999981
1.00002	0.999981
1.00002	0.999982
1.00002	0.999982
1.00002	0.999982
1.00002	0.999982
1.00002	0.999982
1.00002	0.999983
1.00002	0.999983
1.00002	0.999983
1.00002	0.999983
1.00002	0.999983
1.00002	0.999984
1.00002	0.999984
1.00002	0.999984
1.00002	0.999984
1.00002	0.999984
1.00002	0.999984
1.00002	0.999985
1.00002	0.999985
1.00002	0.999985
1.00002	0.999985
1.00002	0.999985
1.00002	0.999985
1.00002	0.999986
1.00002	0.999986
1.00002	0.999986
1.00002	0.999986
1.00002	0.999986
1.00002	0.999986
1.00002	0.999987
1.00001	0.999987
1.00001	0.999987
1.00001	0.999987
1.00001	0.999987
1.00001	0.999987
1.00001	0.999987
1.00001	0.999988
1.00001	0.999988
1.00001	0.999988
1.00001	0.999988
1.00001	0.999988
1.00001	0.999988
1.00001	0.999988
1.00001	0.999989
1.00001	0.999989
1.00001	0.999989
1.00001	0.999989
1.00001	0.999989
1.00001	0.999989
1.00001	0.999989
1.00001	0.999989
1.00001	0.99999
1.00001	0.99999
1.00001	0.99999
1.00001	0.99999
1.00001	0.99999
1.00001	0.99999
1.00001	0.99999
1.00001	0.99999
1.00001	0.99999
1.00001	0.999991
1.00001	0.999991
1.00001	0.999991
1.00001	0.999991
1.00001	0.999991
1.00001	0.999991
1.00001	0.999991
1.00001	0.999991
1.00001	0.999991
1.00001	0.999991
1.00001	0.999992
1.00001	0.999992
1.00001	0.999992
1.00001	0.999992
1.00001	0.999992
1.00001	0.999992
1.00001	0.999992
1.00001	0.999992
1.00001	0.999992
1.00001	0.999992
1.00001	0.999992
1.00001	0.999993
1.00001	0.999993
1.00001	0.999993
1.00001	0.999993
1.00001	0.999993
1.00001	0.999993
1.00001	0.999993
1.00001	0.999993
1.00001	0.999993
1.00001	0.999993
1.00001	0.999993
1.00001	0.999993
1.00001	0.999994
1.00001	0.999994
1.00001	0.999994
1.00001	0.999994
1.00001	0.999994
1.00001	0.999994
1.00001	0.999994
1.00001	0.999994
1.00001	0.999994
1.00001	0.999994
1.00001	0.999994
1.00001	0.999994
1.00001	0.999994
1.00001	0.999994
1.00001	0.999994
1.00001	0.999995
1.00001	0.999995
1.00001	0.999995
1.00001	0.999995
1.00001	0.999995
1.00001	0.999995
1.00001	0.999995
1.00001	0.999995
1.00001	0.999995
1.00001	0.999995
1.00001	0.999995
1.00001	0.999995
1.00001	0.999995
1.00001	0.999995
1.00001	0.999995
1.00001	0.999995
1.00001	0.999995
1.00001	0.999995
1.00001	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999996
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999997
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999998
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	0.999999
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
