1.73942	1.4713
1.75413	1.42708
1.7684	1.38287
1.78223	1.33871
1.79562	1.29466
1.80856	1.25079
1.82107	1.20714
1.83314	1.16376
1.84478	1.12071
1.85599	1.07802
1.86677	1.03574
1.87713	0.993914
1.88707	0.952568
1.89659	0.911742
1.90571	0.871465
1.91442	0.831767
1.92274	0.792673
1.93067	0.754205
1.93821	0.716385
1.94537	0.679229
1.95217	0.642754
1.95859	0.606972
1.96466	0.571893
1.97038	0.537526
1.97576	0.503878
1.9808	0.470953
1.98551	0.438753
1.98989	0.40728
1.99397	0.376532
1.99773	0.346508
2.0012	0.317203
2.00437	0.288613
2.00725	0.260731
2.00986	0.233551
2.0122	0.207063
2.01427	0.181259
2.01608	0.156129
2.01764	0.131662
2.01896	0.107847
2.02004	0.0846716
2.02088	0.0621237
2.0215	0.0401906
2.02191	0.0188591
2.02209	-0.00188408
2.02208	-0.0220527
2.02186	-0.0416604
2.02144	-0.0607211
2.02083	-0.0792489
2.02004	-0.0972578
2.01907	-0.114762
2.01792	-0.131775
2.0166	-0.148311
2.01512	-0.164383
2.01347	-0.180006
2.01167	-0.195193
2.00972	-0.209957
2.00762	-0.224312
2.00538	-0.23827
2.003	-0.251845
2.00048	-0.265048
1.99783	-0.277891
1.99505	-0.290388
1.99215	-0.30255
1.98912	-0.314388
1.98598	-0.325914
1.98272	-0.337138
1.97935	-0.348071
1.97586	-0.358724
1.97228	-0.369107
1.96859	-0.37923
1.96479	-0.389102
1.9609	-0.398733
1.95692	-0.408132
1.95283	-0.417308
1.94866	-0.426269
1.9444	-0.435024
1.94005	-0.443581
1.93561	-0.451948
1.93109	-0.460132
1.92649	-0.468141
1.92181	-0.475982
1.91705	-0.483662
1.91221	-0.491188
1.9073	-0.498567
1.90232	-0.505804
1.89726	-0.512905
1.89213	-0.519878
1.88693	-0.526727
1.88166	-0.533458
1.87633	-0.540077
1.87093	-0.546588
1.86546	-0.552997
1.85993	-0.559309
1.85434	-0.565529
1.84868	-0.57166
1.84297	-0.577709
1.83719	-0.583678
1.83135	-0.589572
1.82546	-0.595396
1.8195	-0.601153
1.81349	-0.606847
1.80742	-0.612481
1.8013	-0.61806
1.79512	-0.623587
1.78888	-0.629065
1.78259	-0.634498
1.77625	-0.639889
1.76985	-0.64524
1.7634	-0.650556
1.75689	-0.655838
1.75033	-0.66109
1.74372	-0.666315
1.73706	-0.671516
1.73034	-0.676694
1.72358	-0.681853
1.71676	-0.686995
1.70989	-0.692123
1.70297	-0.697239
1.69599	-0.702345
1.68897	-0.707444
1.6819	-0.712538
1.67477	-0.717629
1.66759	-0.72272
1.66037	-0.727812
1.65309	-0.732908
1.64576	-0.73801
1.63838	-0.74312
1.63095	-0.748239
1.62347	-0.75337
1.61593	-0.758514
1.60835	-0.763674
1.60071	-0.768851
1.59302	-0.774048
1.58528	-0.779266
1.57749	-0.784507
1.56964	-0.789772
1.56175	-0.795064
1.55379	-0.800384
1.54579	-0.805735
1.53773	-0.811117
1.52962	-0.816532
1.52146	-0.821983
1.51324	-0.827471
1.50496	-0.832997
1.49663	-0.838563
1.48825	-0.844172
1.47981	-0.849824
1.47131	-0.855522
1.46275	-0.861267
1.45414	-0.867061
1.44547	-0.872905
1.43674	-0.878801
1.42795	-0.884752
1.4191	-0.890757
1.4102	-0.896821
1.40123	-0.902943
1.3922	-0.909126
1.38311	-0.915371
1.37395	-0.921681
1.36474	-0.928056
1.35546	-0.934499
1.34611	-0.941012
1.3367	-0.947596
1.32723	-0.954253
1.31768	-0.960985
1.30807	-0.967794
1.29839	-0.974682
1.28865	-0.981649
1.27883	-0.988699
1.26894	-0.995834
1.25899	-1.00305
1.24896	-1.01036
1.23885	-1.01776
1.22867	-1.02525
1.21842	-1.03284
1.20809	-1.04052
1.19769	-1.04829
1.18721	-1.05617
1.17664	-1.06415
1.166	-1.07223
1.15528	-1.08043
1.14448	-1.08872
1.13359	-1.09713
1.12262	-1.10565
1.11156	-1.11429
1.10042	-1.12304
1.08919	-1.13192
1.07787	-1.14091
1.06646	-1.15003
1.05496	-1.15927
1.04337	-1.16864
1.03168	-1.17814
1.0199	-1.18778
1.00802	-1.19755
0.996045	-1.20745
0.983971	-1.2175
0.971796	-1.22769
0.959519	-1.23802
0.947138	-1.2485
0.934653	-1.25913
0.922062	-1.26991
0.909363	-1.28084
0.896555	-1.29193
0.883635	-1.30317
0.870604	-1.31458
0.857458	-1.32615
0.844196	-1.33789
0.830818	-1.34979
0.81732	-1.36186
0.803701	-1.3741
0.78996	-1.38652
0.776095	-1.39911
0.762104	-1.41188
0.747985	-1.42482
0.733737	-1.43795
0.719357	-1.45126
0.704845	-1.46476
0.690197	-1.47844
0.675413	-1.49231
0.66049	-1.50637
0.645426	-1.52062
0.63022	-1.53506
0.614869	-1.54969
0.599372	-1.56451
0.583727	-1.57953
0.567932	-1.59473
0.551985	-1.61014
0.535883	-1.62573
0.519626	-1.64152
0.503211	-1.6575
0.486636	-1.67367
0.469899	-1.69004
0.452998	-1.70659
0.435933	-1.72333
0.418699	-1.74025
0.401297	-1.75735
0.383723	-1.77463
0.365977	-1.79209
0.348056	-1.80972
0.329959	-1.82751
0.311684	-1.84547
0.293229	-1.86358
0.274593	-1.88184
0.255775	-1.90025
0.236772	-1.91879
0.217584	-1.93746
0.19821	-1.95625
0.178647	-1.97514
0.158896	-1.99414
0.138955	-2.01322
0.118822	-2.03238
0.0984985	-2.0516
0.0779825	-2.07087
0.0572737	-2.09018
0.036372	-2.1095
0.015277	-2.12882
-0.00601127	-2.14813
-0.0274926	-2.1674
-0.0491666	-2.18662
-0.0710328	-2.20576
-0.0930905	-2.2248
-0.115338	-2.24372
-0.137776	-2.26249
-0.160401	-2.28109
-0.183212	-2.29949
-0.206206	-2.31766
-0.229383	-2.33557
-0.252739	-2.35319
-0.276271	-2.37049
-0.299975	-2.38743
-0.32385	-2.40398
-0.34789	-2.42011
-0.372091	-2.43578
-0.396448	-2.45094
-0.420958	-2.46557
-0.445614	-2.47962
-0.47041	-2.49305
-0.49534	-2.50582
-0.520398	-2.51788
-0.545577	-2.5292
-0.570869	-2.53973
-0.596267	-2.54943
-0.621761	-2.55826
-0.647343	-2.56616
-0.673005	-2.57311
-0.698736	-2.57905
-0.724527	-2.58394
-0.750366	-2.58774
-0.776243	-2.59041
-0.802147	-2.59192
-0.828067	-2.59221
-0.853989	-2.59126
-0.879901	-2.58904
-0.905792	-2.5855
-0.931647	-2.58062
-0.957453	-2.57437
-0.983197	-2.56672
-1.00886	-2.55766
-1.03444	-2.54716
-1.05991	-2.53521
-1.08526	-2.5218
-1.11048	-2.50691
-1.13555	-2.49054
-1.16046	-2.4727
-1.18518	-2.45338
-1.20972	-2.43259
-1.23404	-2.41035
-1.25815	-2.38667
-1.28201	-2.36157
-1.30563	-2.33507
-1.32898	-2.3072
-1.35205	-2.278
-1.37483	-2.2475
-1.39731	-2.21575
-1.41946	-2.18278
-1.44129	-2.14865
-1.46278	-2.11341
-1.48391	-2.0771
-1.50468	-2.03979
-1.52508	-2.00154
-1.5451	-1.9624
-1.56472	-1.92245
-1.58395	-1.88174
-1.60276	-1.84035
-1.62117	-1.79834
-1.63915	-1.75577
-1.65671	-1.71273
-1.67384	-1.66927
-1.69053	-1.62546
-1.70678	-1.58137
-1.7226	-1.53708
-1.73797	-1.49264
-1.75289	-1.44811
-1.76737	-1.40357
-1.78141	-1.35907
-1.795	-1.31467
-1.80815	-1.27043
-1.82085	-1.2264
-1.83312	-1.18264
-1.84494	-1.13918
-1.85633	-1.09609
-1.8673	-1.0534
-1.87783	-1.01115
-1.88794	-0.96938
-1.89763	-0.928128
-1.90692	-0.887425
-1.91579	-0.8473
-1.92426	-0.807779
-1.93234	-0.768888
-1.94003	-0.730645
-1.94734	-0.693071
-1.95427	-0.656182
-1.96083	-0.61999
-1.96703	-0.584508
-1.97287	-0.549744
-1.97837	-0.515705
-1.98353	-0.482397
-1.98835	-0.449822
-1.99285	-0.417981
-1.99703	-0.386875
-2.0009	-0.3565
-2.00446	-0.326854
-2.00773	-0.297932
-2.01071	-0.269727
-2.01341	-0.242233
-2.01583	-0.215441
-2.01799	-0.189343
-2.01988	-0.163928
-2.02152	-0.139185
-2.02291	-0.115103
-2.02406	-0.091671
-2.02498	-0.0688754
-2.02567	-0.0467036
-2.02613	-0.0251425
-2.02639	-0.00417853
-2.02643	0.0162021
-2.02626	0.0360134
-2.0259	0.0552694
-2.02535	0.0739843
-2.02461	0.0921723
-2.02369	0.109848
-2.02259	0.127024
-2.02132	0.143717
-2.01988	0.159939
-2.01829	0.175704
-2.01653	0.191027
-2.01462	0.20592
-2.01256	0.220398
-2.01035	0.234473
-2.00801	0.248158
-2.00553	0.261466
-2.00291	0.27441
-2.00017	0.287001
-1.9973	0.299252
-1.99431	0.311174
-1.9912	0.322779
-1.98797	0.334078
-1.98463	0.345082
-1.98118	0.355801
-1.97762	0.366246
-1.97396	0.376427
-1.97019	0.386354
-1.96633	0.396036
-1.96237	0.405482
-1.95831	0.414702
-1.95417	0.423704
-1.94993	0.432497
-1.9456	0.441089
-1.94119	0.449487
-1.9367	0.457701
-1.93212	0.465736
-1.92746	0.473601
-1.92273	0.481303
-1.91791	0.488848
-1.91303	0.496243
-1.90806	0.503495
-1.90303	0.510609
-1.89792	0.517593
-1.89275	0.52445
-1.8875	0.531188
-1.88219	0.537812
-1.87681	0.544327
-1.87137	0.550738
-1.86586	0.55705
-1.86029	0.563268
-1.85466	0.569396
-1.84896	0.57544
-1.84321	0.581404
-1.8374	0.587291
-1.83152	0.593106
-1.82559	0.598853
-1.8196	0.604536
-1.81356	0.610159
-1.80746	0.615725
-1.8013	0.621237
-1.79509	0.6267
-1.78882	0.632116
-1.7825	0.637489
-1.77612	0.642822
-1.7697	0.648118
-1.76321	0.65338
-1.75668	0.658611
-1.75009	0.663813
-1.74346	0.66899
-1.73677	0.674144
-1.73002	0.679278
-1.72323	0.684394
-1.71639	0.689495
-1.70949	0.694583
-1.70255	0.699661
-1.69555	0.704731
-1.6885	0.709794
-1.68141	0.714855
-1.67426	0.719914
-1.66706	0.724973
-1.65981	0.730036
-1.65251	0.735103
-1.64516	0.740177
-1.63775	0.745261
-1.6303	0.750355
-1.6228	0.755462
-1.61524	0.760584
-1.60764	0.765722
-1.59998	0.770879
-1.59227	0.776056
-1.58451	0.781255
-1.5767	0.786478
-1.56883	0.791727
-1.56092	0.797003
-1.55295	0.802309
-1.54492	0.807645
-1.53685	0.813014
-1.52872	0.818417
-1.52053	0.823856
-1.51229	0.829333
-1.504	0.83485
-1.49565	0.840408
-1.48725	0.846008
-1.47879	0.851653
-1.47027	0.857344
-1.4617	0.863083
-1.45307	0.868871
-1.44438	0.874711
-1.43563	0.880604
-1.42683	0.886551
-1.41796	0.892554
-1.40903	0.898616
-1.40005	0.904737
-1.391	0.910919
-1.38189	0.917165
-1.37272	0.923475
-1.36349	0.929852
-1.35419	0.936297
-1.34482	0.942813
-1.3354	0.9494
-1.3259	0.956062
-1.31634	0.962798
-1.30671	0.969612
-1.29702	0.976505
-1.28725	0.983479
-1.27742	0.990536
-1.26751	0.997678
-1.25754	1.00491
-1.24749	1.01222
-1.23736	1.01963
-1.22717	1.02713
-1.2169	1.03473
-1.20655	1.04242
-1.19613	1.05021
-1.18562	1.0581
-1.17504	1.06609
-1.16438	1.07419
-1.15364	1.08239
-1.14282	1.0907
-1.13191	1.09913
-1.12092	1.10767
-1.10984	1.11632
-1.09868	1.12509
-1.08743	1.13398
-1.07609	1.14299
-1.06466	1.15213
-1.05314	1.16139
-1.04152	1.17078
-1.02981	1.1803
-1.01801	1.18996
-1.00611	1.19975
-0.994114	1.20968
-0.982017	1.21975
-0.969819	1.22996
-0.95752	1.24031
-0.945117	1.25082
-0.932609	1.26147
-0.919994	1.27227
-0.907271	1.28323
-0.894439	1.29435
-0.881495	1.30562
-0.868439	1.31706
-0.855268	1.32866
-0.841982	1.34042
-0.828578	1.35235
-0.815054	1.36445
-0.80141	1.37672
-0.787642	1.38917
-0.773751	1.40179
-0.759733	1.41459
-0.745587	1.42757
-0.731311	1.44074
-0.716904	1.45408
-0.702363	1.46761
-0.687687	1.48133
-0.672874	1.49523
-0.657921	1.50932
-0.642828	1.52361
-0.627592	1.53808
-0.612211	1.55275
-0.596684	1.56761
-0.581008	1.58266
-0.565181	1.5979
-0.549202	1.61334
-0.533069	1.62898
-0.516779	1.6448
-0.500331	1.66082
-0.483723	1.67703
-0.466952	1.69343
-0.450018	1.71001
-0.432918	1.72679
-0.41565	1.74375
-0.398213	1.76088
-0.380604	1.7782
-0.362822	1.79569
-0.344865	1.81336
-0.326731	1.83118
-0.308419	1.84917
-0.289928	1.86732
-0.271254	1.88561
-0.252398	1.90404
-0.233358	1.92261
-0.214132	1.94131
-0.194719	1.96012
-0.175118	1.97904
-0.155327	1.99805
-0.135347	2.01716
-0.115175	2.03633
-0.0948119	2.05557
-0.0742562	2.07485
-0.0535077	2.09416
-0.0325661	2.11349
-0.0114312	2.13282
0.00989695	2.15212
0.0314182	2.17139
0.0531321	2.1906
0.0750381	2.20973
0.0971354	2.22875
0.119423	2.24765
0.141899	2.2664
0.164563	2.28497
0.187413	2.30333
0.210446	2.32146
0.233661	2.33932
0.257054	2.35689
0.280623	2.37413
0.304364	2.39101
0.328274	2.40749
0.352349	2.42354
0.376585	2.43912
0.400976	2.45419
0.425518	2.46872
0.450205	2.48266
0.475032	2.49597
0.499991	2.50862
0.525077	2.52055
0.550283	2.53173
0.5756	2.54211
0.601021	2.55165
0.626538	2.56031
0.652141	2.56805
0.677821	2.57481
0.70357	2.58056
0.729375	2.58525
0.755228	2.58884
0.781116	2.5913
0.807029	2.59258
0.832955	2.59265
0.858881	2.59146
0.884796	2.58899
0.910686	2.5852
0.936538	2.58007
0.962339	2.57356
0.988074	2.56565
1.01373	2.55631
1.03929	2.54554
1.06475	2.53331
1.09008	2.51961
1.11528	2.50444
1.14032	2.48779
1.1652	2.46967
1.1899	2.45006
1.2144	2.429
